5094,2,EQBK,2018
5095,2,OPRX,2018
5096,2,CK0001595627,2018
5097,2,BK,2018
5098,2,ENGT,2018
5099,2,APVO,2018
5100,2,SIG,2018
5101,2,SYNH,2018
5102,2,PBYA,2018
5103,2,ARCW,2018
5104,2,MDIT,2018
5105,2,VRME,2018
5106,2,RGRX,2018
5107,2,CRMT,2018
5108,2,GB,2018
5109,2,LPNT,2018
5110,2,STLD,2018
5111,2,LB,2018
5112,2,SRRA,2018
5113,2,TCON,2018
5114,2,WYY,2018
5115,2,ELTP,2018
5116,2,CSL,2018
5117,2,OFFLP,2018
5118,2,GAC,2018
5119,2,VZ,2018
5120,2,AFSI,2018
5121,2,LMRK,2018
5122,2,HLIX,2018
5123,2,MSL,2018
5124,2,LXRP,2018
5125,2,APDN,2018
5126,2,FIL,2018
5127,2,CC,2018
5128,2,BDMS,2018
5129,2,VAPE,2018
5130,2,PETS,2018
5131,2,LNBI,2018
5132,2,CNCL,2018
5133,2,MLAB,2018
5134,2,PES,2018
5135,2,RIGHT,2018
5136,2,PBHC,2018
5137,2,EFSC,2018
5138,2,ORRP,2018
5139,2,CIK0001672754,2018
5140,2,FGEN,2018
5141,2,ORBC,2018
5142,2,SFRX,2018
5143,2,FLLZ,2018
5144,2,ELMD,2018
5145,2,CLE,2018
5146,2,WEC,2018
5147,2,HXL,2018
5148,2,SNHY,2018
5149,2,GOAS,2018
5150,2,ESIO,2018
5151,2,KKR,2018
5152,2,HHEG,2018
5153,2,HGR,2018
5154,2,IVAC,2018
5155,2,NMTC,2018
5156,2,TSS,2018
5157,2,WETM,2018
5158,2,MVEN,2018
5159,2,SQ,2018
5160,2,BSX,2018
5161,2,GVA,2018
5162,2,CDEV,2018
5163,2,IZEA,2018
5164,2,TAUG,2018
5165,2,LLL,2018
5166,2,SIRI,2018
5167,2,SMID,2018
5168,2,DRE,2018
5169,2,NUZE,2018
5170,2,APYP,2018
5171,2,PRO,2018
5172,2,ORA,2018
5173,2,CARA,2018
5174,2,HLI,2018
5175,2,PKE,2018
5176,2,HTBK,2018
5177,2,GORO,2018
5178,2,ELY,2018
5179,2,UBNT,2018
5180,2,KMPH,2018
5181,2,GPN,2018
5182,2,WBS,2018
5183,2,SEMG,2018
5184,2,UFPT,2018
5185,2,BGFT,2018
5186,2,GRYN,2018
5187,2,BREIT,2018
5188,2,MSCI,2018
5189,2,BGS,2018
5190,2,GRUB,2018
