0,3,SKY,2019
1,3,RIBT,2019
2,3,SPRO,2019
3,3,PSTL,2019
4,3,GBPT,2019
5,3,ROYL,2019
6,3,MXC,2019
7,3,CSTL,2019
8,3,UNG,2019
9,3,FXC,2019
10,3,BFST,2019
11,3,SRG,2019
12,3,SGA,2019
13,3,TIAAREAL,2019
14,3,BRID,2019
15,3,KLMN,2019
16,3,NRIM,2019
17,3,RMBS,2019
18,3,FOSL,2019
19,3,BOKF,2019
20,3,TITN,2019
21,3,NBIO,2019
22,3,ALOT,2019
23,3,DTVN,2019
24,3,LITE,2019
25,3,GIS,2019
26,3,ASGN,2019
27,3,VIAV,2019
28,3,SOAN,2019
29,3,MYRG,2019
30,3,WEYS,2019
31,3,ACHV,2019
32,3,SNAP,2019
33,3,MMG,2019
34,3,PPC,2019
35,3,OUNZ,2019
36,3,DKMR,2019
37,3,ETFC,2019
38,3,TCFC,2019
39,3,VBIX,2019
40,3,FNF,2019
41,3,CHCT,2019
42,3,NHEL,2019
43,3,HARP,2019
44,3,OPHT,2019
45,3,TUSK,2019
46,3,CVGW,2019
47,3,OXM,2019
48,3,ROYE,2019
49,3,HDSN,2019
50,3,ISIG,2019
51,3,LCI,2019
52,3,CHK,2019
53,3,EVIL,2019
54,3,CTXR,2019
55,3,SUWN,2019
56,3,SFE,2019
57,3,MC,2019
58,3,VCMI,2019
59,3,LEAF,2019
60,3,OVBC,2019
61,3,MVBF,2019
62,3,ADTN,2019
63,3,UFPI,2019
64,3,ICOX,2019
65,3,CIK0001715768,2019
66,3,UNVR,2019
67,3,HLM,2019
68,3,RFMD,2019
69,3,USPB,2019
70,3,CABO,2019
71,3,DG,2019
72,3,BLK,2019
73,3,HFBL,2019
74,3,ISNS,2019
75,3,AGM,2019
76,3,PRSP,2019
77,3,GNTY,2019
78,3,ORN,2019
79,3,CECO,2019
80,3,AIHS,2019
81,3,HSTC,2019
82,3,SPWH,2019
83,3,GNAL,2019
84,3,SOI,2019
85,3,RLBY,2019
86,3,CDTX,2019
87,3,NBL,2019
88,3,CK0001559484,2019
89,3,ROSE,2019
90,3,HOMB,2019
91,3,EKKH,2019
92,3,DAKT,2019
93,3,PMTC,2019
94,3,CATC,2019
95,3,CIK1455741,2019
96,3,SLNM,2019
97,3,AYR,2019
98,3,EME,2019
99,3,TDACU,2019
100,3,ARGQ,2019
101,3,LASR,2019
102,3,KNSL,2019
103,3,DD,2019
104,3,GME,2019
105,3,HD,2019
106,3,GALT,2019
107,3,TSIF,2019
108,3,MYOV,2019
109,3,CRHM,2019
110,3,AGTK,2019
111,3,MXSG,2019
112,3,RSCF,2019
113,3,FFBW,2019
114,3,OESX,2019
115,3,NEOG,2019
116,3,PTCO,2019
