1092,1,TBNK,2015
1093,1,TGC,2015
1094,1,PLAB,2015
1095,1,BVIG,2015
1096,1,VOIS,2015
1097,1,ELLI,2015
1098,1,WRES,2015
1099,1,HR,2015
1100,1,BRZG,2015
1101,1,NTCI2,2015
1102,1,OZRK,2015
1103,1,HOLX,2015
1104,1,IP,2015
1105,1,MBFI,2015
1106,1,POWT,2015
1107,1,DLNE,2015
1108,1,RSSS,2015
1109,1,ORBC,2015
1110,1,NSPH,2015
1111,1,CYTR,2015
1112,1,BWLA,2015
1113,1,FPI,2015
1114,1,OSTK,2015
1115,1,AGI,2015
1116,1,ENTG,2015
1117,1,MLTD,2015
1118,1,ABHI,2015
1119,1,ATOS,2015
1120,1,BGSF,2015
1121,1,APTS,2015
1122,1,NUS,2015
1123,1,STBR,2015
1124,1,WGA,2015
1125,1,RTAS,2015
1126,1,BHLB,2015
1127,1,AJG,2015
1128,1,MLVF,2015
1129,1,FSS,2015
1130,1,MDEX,2015
1131,1,CTRV,2015
1132,1,FEIM,2015
1133,1,PAGP,2015
1134,1,ATSR,2015
1135,1,CPIX,2015
1136,1,RIBS,2015
1137,1,SPLIQ,2015
1138,1,CSMO,2015
1139,1,CCT,2015
1140,1,RBIZ,2015
1141,1,STWC,2015
1142,1,SERV,2015
1143,1,MYMX,2015
1144,1,NACCO,2015
1145,1,RYL,2015
1146,1,NOW,2015
1147,1,OCLR,2015
1148,1,CYTK,2015
1149,1,SLPC,2015
1150,1,SSP,2015
1151,1,ANGO,2015
1152,1,LIXT,2015
1153,1,ROIA,2015
1154,1,DDDX,2015
1155,1,ALL,2015
1156,1,TFC,2015
1157,1,BSX,2015
1158,1,CRDC,2015
1159,1,FBMS,2015
1160,1,NTWN,2015
1161,1,GARB,2015
1162,1,GALT,2015
1163,1,EQR,2015
1164,1,LBTYA,2015
1165,1,ENZ,2015
1166,1,IPHI,2015
1167,1,RGDO,2015
1168,1,BGTH,2015
1169,1,AMNL,2015
1170,1,CIT,2015
1171,1,IRT,2015
1172,1,IPCM,2015
1173,1,EVLV,2015
1174,1,CLVS,2015
1175,1,CARB,2015
1176,1,MCHX,2015
1177,1,FRD,2015
1178,1,ACAR,2015
1179,1,STRS,2015
1180,1,DEWY,2015
1181,1,PRAY,2015
1182,1,ICD,2015
1183,1,MNRO,2015
1184,1,ODFL,2015
1185,1,SGBI,2015
1186,1,LBRD,2015
1187,1,EML,2015
1188,1,SXI,2015
1189,1,SOUP,2015
1190,1,GOBK,2015
1191,1,IDRA,2015
1192,1,SCHS,2015
1193,1,CCNE,2015
1194,1,IBTX,2015
1195,1,GHM,2015
1196,1,CRVL,2015
1197,1,CCPTV,2015
1198,1,UG,2015
1199,1,SMRS,2015
1200,1,NWPX,2015
1201,1,RLOC,2015
1202,1,MTH,2015
1203,1,ECR,2015
1204,1,MASI,2015
1205,1,RARE,2015
1206,1,WGTG,2015
1207,1,ASPZ,2015
1208,1,GELT,2015
1209,1,PFNI,2015
1210,1,EWRL,2015
1211,1,NHLE,2015
1212,1,ROCK,2015
1213,1,MCK,2015
1214,1,NOR,2015
1215,1,GIFI,2015
1216,1,FRAF,2015
1217,1,FORR,2015
1218,1,RAIL,2015
1219,1,CK0001563922,2015
1220,1,FHLBT,2015
1221,1,GBNK,2015
1222,1,BWA,2015
1223,1,PRK,2015
1224,1,LOOK,2015
1225,1,SNH,2015
1226,1,TAST,2015
1227,1,BDGE,2015
1228,1,TRU,2015
1229,1,FLS,2015
1230,1,NUVL,2015
1231,1,KBIO,2015
1232,1,LSTR,2015
1233,1,LTXB,2015
1234,1,IDVC,2015
1235,1,SVR,2015
1236,1,FMI,2015
1237,1,PTN,2015
1238,1,CIK1325703,2015
1239,1,CMG,2015
1240,1,AXAEQ,2015
1241,1,STVI,2015
1242,1,ARCK,2015
1243,1,SKIS,2015
1244,1,MKTO,2015
1245,1,SJM,2015
1246,1,DENN,2015
1247,1,ARCW,2015
1248,1,ICE,2015
1249,1,ADMS,2015
1250,1,CLTH,2015
1251,1,CJES,2015
1252,1,POWI,2015
1253,1,MRXX,2015
1254,1,FPET,2015
1255,1,CVM,2015
1256,1,NCRC,2015
1257,1,SVMI,2015
1258,1,GOOO,2015
1259,1,MRVC,2015
1260,1,PFSD,2015
1261,1,TUP,2015
1262,1,EVR,2015
1263,1,DV,2015
1264,1,MRTX,2015
1265,1,UNTD,2015
1266,1,INFU,2015
1267,1,CORX,2015
1268,1,LG,2015
1269,1,MCZ,2015
1270,1,BMI,2015
1271,1,KWR,2015
1272,1,CMC,2015
1273,1,TKAT,2015
1274,1,RADH,2015
1275,1,ZINC,2015
1276,1,NSSI,2015
1277,1,TWC,2015
1278,1,XPWR,2015
1279,1,LVCA,2015
1280,1,WIFI,2015
1281,1,USPO,2015
1282,1,SMAK,2015
1283,1,VSI,2015
1284,1,DTSI,2015
1285,1,DTSI,2015
1286,1,EVC,2015
1287,1,KBSLEGACY,2015
1288,1,AMAZ,2015
1289,1,TROX,2015
1290,1,ALLZ,2015
1291,1,UNF,2015
1292,1,GROW,2015
1293,1,ACRX,2015
1294,1,SMLR,2015
1295,1,USPI,2015
1296,1,DXYN,2015
1297,1,CNLM,2015
1298,1,HFWA,2015
1299,1,PCV,2015
1300,1,CWAY,2015
1301,1,NSTG,2015
1302,1,MOJO,2015
1303,1,CBAI,2015
1304,1,SPAN,2015
1305,1,PEBO,2015
1306,1,PRKR,2015
1307,1,FRFD,2015
1308,1,LLTC,2015
1309,1,HCLP,2015
1310,1,ZUMZ,2015
1311,1,SAFT,2015
1312,1,MINERIA,2015
1313,1,NUTR,2015
1314,1,AVHI,2015
1315,1,PNFP,2015
1316,1,HUBS,2015
1317,1,RFP,2015
1318,1,ANAV,2015
1319,1,LLNW,2015
