1177,3,DUK,2010
1178,3,BBY,2010
1179,3,THOR,2010
1180,3,ZION,2010
1181,3,USU,2010
1182,3,TCB,2010
1183,3,WLT,2010
1184,3,FO,2010
1185,3,HRL,2010
1186,3,MUR,2010
1187,3,PSYS,2010
1188,3,NVDA,2010
1189,3,EP,2010
1190,3,CHK,2010
1191,3,ESS,2010
1192,3,BOH,2010
1193,3,CPNO,2010
1194,3,CGNX,2010
1195,3,RNR,2010
1196,3,UFS,2010
1197,3,VZ,2010
1198,3,ADM,2010
1199,3,EXBD,2010
1200,3,ATVI,2010
1201,3,ARBA,2010
1202,3,CBE,2010
1203,3,LVS,2010
1204,3,AWH,2010
1205,3,HAR,2010
1206,3,AEO,2010
1207,3,APH,2010
1208,3,LMNX,2010
1209,3,MDAS,2010
1210,3,TDC,2010
1211,3,PPS,2010
1212,3,NFX,2010
1213,3,KRC,2010
1214,3,NILE,2010
1215,3,CLI,2010
1216,3,HLX,2010
1217,3,NAV,2010
1218,3,WRC,2010
1219,3,GEF,2010
1220,3,NOVL,2010
1221,3,AGP,2010
1222,3,RDK,2010
1223,3,EBAY,2010
1224,3,GWW,2010
1225,3,LSI,2010
1226,3,MORN,2010
1227,3,M,2010
1228,3,AMD,2010
1229,3,NBTB,2010
1230,3,VLY,2010
1231,3,SNI,2010
1232,3,NDSN,2010
1233,3,GTI,2010
1234,3,SIG,2010
1235,3,EXR,2010
1236,3,GES,2010
1237,3,CTSH,2010
1238,3,SATS,2010
1239,3,BOKF,2010
1240,3,CB,2010
1241,3,EIX,2010
1242,3,DPL,2010
1243,3,PLCE,2010
1244,3,CME,2010
1245,3,WR,2010
1246,3,FNM,2010
1247,3,Q,2010
1248,3,WTNY,2010
1249,3,ROCK,2010
1250,3,ORI,2010
1251,3,ATWD,2010
1252,3,ARE,2010
1253,3,WL,2010
1254,3,FAF,2010
1255,3,DRH,2010
1256,3,MFA,2010
1257,3,AB,2010
1258,3,PXD,2010
1259,3,SLG,2010
1260,3,AVB,2010
1261,3,TER,2010
1262,3,MAR,2010
1263,3,BLL,2010
1264,3,CNO,2010
1265,3,MRH,2010
1266,3,SVR,2010
1267,3,AGO,2010
1268,3,AGL,2010
1269,3,KFT,2010
1270,3,ANDE,2010
1271,3,CTCM,2010
1272,3,R,2010
1273,3,BRCM,2010
1274,3,FLO,2010
1275,3,CECO,2010
1276,3,UPS,2010
1277,3,LVLT,2010
1278,3,ASF,2010
1279,3,VMC,2010
1280,3,OKS,2010
1281,3,HOC,2010
1282,3,CBI,2010
1283,3,EPB,2010
1284,3,GLW,2010
1285,3,VMW,2010
1286,3,CAVM,2010
1287,3,RHI,2010
1288,3,CPHD,2010
1289,3,MCD,2010
1290,3,AMRAI,2010
1291,3,DLR,2010
1292,3,CVA,2010
1293,3,TWTC,2010
1294,3,AAP,2010
