3556,3,HMTV,2018
3557,3,SYF,2018
3558,3,KLMK,2018
3559,3,HURN,2018
3560,3,INVE,2018
3561,3,WRI,2018
3562,3,GOFR,2018
3563,3,SQNF,2018
3564,3,BLCM,2018
3565,3,DS,2018
3566,3,AMGN,2018
3567,3,INWK,2018
3568,3,ICTV,2018
3569,3,DUOT,2018
3570,3,VLTC,2018
3571,3,ADMT,2018
3572,3,REPR,2018
3573,3,ZS,2018
3574,3,SYX,2018
3575,3,HBMD,2018
3576,3,AEI24,2018
3577,3,ACEF,2018
3578,3,GNTH,2018
3579,3,LNT,2018
3580,3,OPRX,2018
3581,3,MADI,2018
3582,3,EPZM,2018
3583,3,CA,2018
3584,3,WHLM,2018
3585,3,RNST,2018
3586,3,EXPR,2018
3587,3,SRC,2018
3588,3,SYTE,2018
3589,3,RBCA,2018
3590,3,SGSI,2018
3591,3,SOHO,2018
3592,3,MBHC,2018
3593,3,BMS,2018
3594,3,VIAB,2018
3595,3,VNO,2018
3596,3,UMHL,2018
3597,3,CIVB,2018
3598,3,CVX,2018
3599,3,WEIN,2018
3600,3,SMAR,2018
3601,3,ATO,2018
3602,3,CIK0001638911,2018
3603,3,NXTM,2018
3604,3,UFS,2018
3605,3,JAG,2018
3606,3,LWEL,2018
3607,3,BMRC,2018
3608,3,NS,2018
3609,3,GRTD,2018
3610,3,ALPHA,2018
3611,3,OTTW,2018
3612,3,MJNE,2018
3613,3,GALE,2018
3614,3,CP,2018
3615,3,OPY,2018
3616,3,IMII,2018
3617,3,AVB,2018
3618,3,PEBO,2018
3619,3,JBT,2018
3620,3,FMCF,2018
3621,3,STAR,2018
3622,3,PBBI,2018
3623,3,LNTH,2018
3624,3,CK0000805993,2018
3625,3,MUX,2018
3626,3,WLFC,2018
3627,3,AME,2018
3628,3,CAAS,2018
3629,3,NMRD,2018
3630,3,USL,2018
3631,3,DBD,2018
3632,3,DBV,2018
3633,3,FZMD,2018
3634,3,ADUS,2018
3635,3,CVGW,2018
3636,3,IAU,2018
3637,3,XBIO,2018
3638,3,EXTN,2018
3639,3,ROST,2018
3640,3,MCTC,2018
3641,3,XPLR,2018
3642,3,LINK,2018
3643,3,KFRC,2018
3644,3,INVH,2018
3645,3,FNKO,2018
3646,3,SUPN,2018
3647,3,NONE,2018
3648,3,FRHC,2018
3649,3,PWVI,2018
3650,3,RNR,2018
3651,3,NEOND,2018
3652,3,SEDH,2018
3653,3,COFS,2018
3654,3,EYEG,2018
3655,3,NMUS,2018
3656,3,MONO,2018
3657,3,MDGL,2018
3658,3,TDS,2018
3659,3,ALT,2018
3660,3,MDSO,2018
3661,3,NTGR,2018
3662,3,ADNT,2018
3663,3,PNR,2018
3664,3,UNIR,2018
3665,3,AAT,2018
3666,3,IRTC,2018
3667,3,BKH,2018
3668,3,NOVN,2018
3669,3,LMRK,2018
3670,3,LAND,2018
3671,3,USAK,2018
3672,3,MRVL,2018
3673,3,NVL,2018
3674,3,LLL,2018
3675,3,HIW,2018
3676,3,WOR,2018
3677,3,LNGB,2018
3678,3,EWBC,2018
3679,3,SVU,2018
3680,3,IORG,2018
3681,3,BSRC,2018
3682,3,IPI,2018
3683,3,FBM,2018
3684,3,INNV,2018
3685,3,FEIM,2018
3686,3,XXII,2018
3687,3,CPMD,2018
3688,3,CK0001437958,2018
3689,3,FEPI,2018
3690,3,FRAF,2018
3691,3,SVTE,2018
3692,3,WNCHVI10,2018
3693,3,ALRT,2018
3694,3,ADI,2018
3695,3,MCK,2018
3696,3,AVDL,2018
3697,3,BMTM,2018
3698,3,SNHY,2018
3699,3,COTV,2018
3700,3,CNBX,2018
3701,3,TISI,2018
3702,3,NRU,2018
3703,3,NSC,2018
3704,3,BCACU,2018
3705,3,MLNT,2018
3706,3,CIK0001537069,2018
3707,3,LYV,2018
3708,3,PGOL,2018
3709,3,PVNC,2018
3710,3,ICLD,2018
3711,3,LOGC,2018
3712,3,FTFT,2018
3713,3,LM,2018
3714,3,GLW,2018
3715,3,TDC,2018
3716,3,SHRV,2018
3717,3,WTFC,2018
3718,3,EXPL,2018
3719,3,ACER,2018
3720,3,VGBT,2018
3721,3,WTER,2018
3722,3,RGRX,2018
3723,3,VRML,2018
3724,3,RVLT,2018
3725,3,BBVA,2018
3726,3,CMDS,2018
3727,3,NAII,2018
3728,3,EBTC,2018
3729,3,SSWH,2018
3730,3,GFNL,2018
3731,3,INO,2018
3732,3,RMSL,2018
3733,3,MNKD,2018
3734,3,CK0001424182,2018
3735,3,AKTS,2018
3736,3,ONCE,2018
3737,3,TOTAU,2018
3738,3,CDLX,2018
3739,3,VTNL,2018
3740,3,ICUI,2018
3741,3,BPMC,2018
3742,3,DRE,2018
3743,3,ROVI,2018
3744,3,VOXX,2018
3745,3,BBLS,2018
3746,3,SVBI,2018
3747,3,SPKE,2018
3748,3,ODYY,2018
3749,3,DCLT,2018
3750,3,KAAC,2018
3751,3,SFRX,2018
3752,3,NONE,2018
3753,3,TER,2018
3754,3,PNK,2018
3755,3,IPOA,2018
3756,3,MGPI,2018
3757,3,AXAEQ,2018
3758,3,NSM,2018
3759,3,NIHD,2018
3760,3,CFFI,2018
3761,3,KTYB,2018
3762,3,ELSE,2018
3763,3,TESS,2018
3764,3,AGGG,2018
3765,3,VECO,2018
3766,3,EDGW,2018
3767,3,ARRY,2018
3768,3,IVTY,2018
3769,3,IAENERGY,2018
3770,3,CATB,2018
3771,3,LTNU,2018
3772,3,FCFS,2018
3773,3,SNBR,2018
3774,3,SHRV,2018
3775,3,MSRT,2018
3776,3,ULNV,2018
3777,3,SVRA,2018
3778,3,RLGY,2018
3779,3,TXT,2018
3780,3,AJRD,2018
3781,3,BASC,2018
3782,3,RE,2018
3783,3,WLKR,2018
3784,3,AVAV,2018
3785,3,SNCR,2018
3786,3,PHOT,2018
3787,3,POR,2018
3788,3,ENDV,2018
3789,3,ATVI,2018
3790,3,BCOV,2018
3791,3,PPG,2018
3792,3,RHT,2018
3793,3,FBMS,2018
3794,3,PSD,2018
3795,3,DORM,2018
3796,3,APHB,2018
3797,3,CDTX,2018
3798,3,BOXS,2018
3799,3,VRSK,2018
3800,3,ARAO,2018
3801,3,MPAY,2018
3802,3,CHFN,2018
3803,3,LOPE,2018
3804,3,FIL,2018
3805,3,SBRA,2018
3806,3,NEIK,2018
3807,3,WRLSU,2018
3808,3,SYNC,2018
3809,3,IIIN,2018
3810,3,GBBT,2018
3811,3,SLNO,2018
3812,3,SINC,2018
3813,3,ASNA,2018
3814,3,ACI,2018
3815,3,ETAH,2018
3816,3,SIAF,2018
3817,3,FBC,2018
3818,3,ROK,2018
3819,3,CYTR,2018
3820,3,GETH,2018
3821,3,TROV,2018
3822,3,KLAC,2018
3823,3,EXPD,2018
3824,3,SNMP,2018
3825,3,JILL,2018
3826,3,CUI,2018
3827,3,GE,2018
3828,3,ISRL,2018
3829,3,MBCQ,2018
3830,3,TGEN,2018
3831,3,AMGI,2018
3832,3,TLCC,2018
3833,3,CYCC,2018
3834,3,NXRT,2018
3835,3,BAGR,2018
3836,3,CODI,2018
3837,3,BDGE,2018
3838,3,PRSC,2018
3839,3,SBGI,2018
3840,3,SPN,2018
3841,3,PFG,2018
3842,3,CIK1455741,2018
3843,3,XERS,2018
3844,3,LOCO,2018
3845,3,HCA,2018
3846,3,RMBL,2018
3847,3,USAP,2018
3848,3,NFEC,2018
3849,3,AOI,2018
3850,3,FMFG,2018
3851,3,GLUU,2018
3852,3,CK0001504886,2018
3853,3,VDI,2018
3854,3,NINK,2018
3855,3,PNBK,2018
3856,3,OZM,2018
3857,3,WIFI,2018
3858,3,TRNC,2018
