602,4,LLFP,2013
603,4,AVNW,2013
604,4,FB,2013
605,4,EPL,2013
606,4,HMN,2013
607,4,SCON,2013
608,4,NCR,2013
609,4,SUSS,2013
610,4,CMOH,2013
611,4,PTSI,2013
612,4,SIRG,2013
613,4,SPA,2013
614,4,WRES,2013
615,4,OCC,2013
616,4,BIAD,2013
617,4,STLK,2013
618,4,IPRU,2013
619,4,AWK,2013
620,4,MRH,2013
621,4,P,2013
622,4,MMAB,2013
623,4,SILV,2013
624,4,CTDH,2013
625,4,VIRC,2013
626,4,KKR,2013
627,4,VII,2013
628,4,CIM,2013
629,4,ALLB,2013
630,4,SWM,2013
631,4,DYNR,2013
632,4,CMDI,2013
633,4,CUII,2013
634,4,ARIS,2013
635,4,SCSC,2013
636,4,GGG,2013
637,4,MKHD,2013
638,4,INFI,2013
639,4,CGX,2013
640,4,AJGH,2013
641,4,ANGO,2013
642,4,DPM,2013
643,4,IMII,2013
644,4,CMLS,2013
645,4,SIGA,2013
646,4,SGAS,2013
647,4,GPC,2013
648,4,POWN,2013
649,4,ASBB,2013
650,4,FII,2013
651,4,ROMA,2013
652,4,LABL,2013
653,4,CTIG,2013
654,4,XLGROUP,2013
655,4,ICOG,2013
656,4,OGNG,2013
657,4,APEI,2013
658,4,CK0001140509,2013
659,4,WTER,2013
660,4,SCIL,2013
661,4,CWCO,2013
662,4,AMC,2013
663,4,SNTA,2013
664,4,SGGH,2013
665,4,ENVS,2013
666,4,TPHS,2013
667,4,UHT,2013
668,4,CINF,2013
669,4,ABKI,2013
670,4,MAT,2013
671,4,BEN,2013
672,4,BCC,2013
673,4,AASP,2013
674,4,QUSR,2013
675,4,LPHI,2013
676,4,COB,2013
677,4,APEX,2013
678,4,SOKE,2013
679,4,NLSN,2013
680,4,OSTK,2013
681,4,HOMB,2013
682,4,HELE,2013
683,4,GCIH,2013
684,4,THST,2013
685,4,ADK,2013
686,4,BCTCIV,2013
687,4,NTS,2013
688,4,MRTN,2013
689,4,OLYB,2013
690,4,RSVN,2013
691,4,CTRX,2013
692,4,SFPI,2013
693,4,CLUB,2013
694,4,MCZ,2013
695,4,TTC,2013
696,4,DIGP,2013
697,4,ALYI,2013
698,4,CHPR,2013
699,4,IXYS,2013
700,4,NTY,2013
701,4,HASI,2013
702,4,PMCS,2013
703,4,IP,2013
704,4,CTYI,2013
705,4,CCSG,2013
706,4,FOSI,2013
707,4,AGO,2013
708,4,LSCC,2013
709,4,ALL,2013
710,4,EKCS,2013
711,4,TCPH,2013
712,4,AVRAS,2013
713,4,GOBK,2013
714,4,FLR,2013
715,4,EXTR,2013
716,4,CACC,2013
717,4,EMRI,2013
718,4,FNCB,2013
719,4,JCP,2013
720,4,GLOW,2013
721,4,PAWS,2013
722,4,TLF,2013
723,4,FLT,2013
724,4,UNL,2013
725,4,CALM,2013
726,4,ARCT,2013
727,4,FPF,2013
728,4,ESI,2013
729,4,ETE,2013
730,4,TYC,2013
731,4,AVLH,2013
732,4,MDLH,2013
733,4,NWE,2013
734,4,LQMT,2013
735,4,VRTB,2013
736,4,ATRC,2013
737,4,BSET,2013
738,4,QFOR,2013
739,4,GLC,2013
740,4,PERF,2013
741,4,CK0001569737,2013
742,4,RKUS,2013
743,4,TRCH,2013
744,4,SUNE,2013
745,4,CEP,2013
746,4,GGRE,2013
747,4,RRC,2013
748,4,CIK0001559954,2013
749,4,QEP,2013
750,4,WFD,2013
751,4,GSG,2013
752,4,AMAG,2013
753,4,CCFI,2013
754,4,VNDA,2013
755,4,ADGS,2013
756,4,TNGN,2013
757,4,SLGD,2013
758,4,UWHR,2013
759,4,NEE,2013
760,4,VBFC,2013
