5599,4,KR,2018
5600,4,SNES,2018
5601,4,CSL,2018
5602,4,TAPM,2018
5603,4,RARE,2018
5604,4,LACP,2018
5605,4,REGN,2018
5606,4,FNEC,2018
5607,4,FLEX,2018
5608,4,HURN,2018
5609,4,PAYD,2018
5610,4,SIGI,2018
5611,4,OCN,2018
5612,4,LOACU,2018
5613,4,WSFS,2018
5614,4,OPXS,2018
5615,4,FMCC,2018
5616,4,JAKK,2018
5617,4,BRFH,2018
5618,4,VUZI,2018
5619,4,AOBC,2018
5620,4,AAPC,2018
5621,4,SEDG,2018
5622,4,CRIS,2018
5623,4,TXRH,2018
5624,4,ANCB,2018
5625,4,JNPR,2018
5626,4,ASGN,2018
5627,4,FET,2018
5628,4,COUP,2018
5629,4,SEE,2018
5630,4,KBLB,2018
5631,4,XCO,2018
5632,4,AISHOLDINGS,2018
5633,4,PLUG,2018
5634,4,BEL,2018
5635,4,CPHI,2018
5636,4,ELVT,2018
5637,4,GCPWI,2018
5638,4,EGRX,2018
5639,4,COHR,2018
5640,4,WSR,2018
5641,4,FRSH,2018
5642,4,GMES,2018
5643,4,NS,2018
5644,4,TZOO,2018
5645,4,MATX,2018
5646,4,GBLI,2018
5647,4,FGP,2018
5648,4,CALM,2018
5649,4,AASP,2018
5650,4,LBRT,2018
5651,4,HICKA,2018
5652,4,YETI,2018
5653,4,SGLDF,2018
5654,4,EVGI,2018
5655,4,AGIO,2018
5656,4,LGND,2018
5657,4,NURO,2018
5658,4,CK0001437958,2018
5659,4,FNCB,2018
5660,4,MSCI,2018
5661,4,IDSA,2018
5662,4,GLDG,2018
5663,4,UNVR,2018
5664,4,OPCO,2018
5665,4,BOTY,2018
5666,4,GST,2018
5667,4,TECR,2018
5668,4,REBL,2018
5669,4,BTCS,2018
5670,4,DBP,2018
5671,4,MRLN,2018
5672,4,HBCP,2018
5673,4,NPO,2018
5674,4,OPOF,2018
5675,4,GALT,2018
5676,4,URG,2018
5677,4,IGAP,2018
5678,4,ALN,2018
5679,4,CIK0001436975,2018
5680,4,JWHI,2018
5681,4,TWNK,2018
5682,4,DBO,2018
5683,4,TWMC,2018
5684,4,STWC,2018
5685,4,AAC,2018
5686,4,FLNT,2018
5687,4,WVVI,2018
5688,4,MVBF,2018
5689,4,TRCO,2018
5690,4,APLS,2018
5691,4,GPS,2018
5692,4,EPXY,2018
5693,4,CANX,2018
5694,4,WFCF,2018
5695,4,ISCO,2018
5696,4,TMK,2018
5697,4,CBTX,2018
5698,4,VRS,2018
5699,4,MNKD,2018
5700,4,JAX,2018
5701,4,CCFI,2018
5702,4,AHL,2018
5703,4,ENERGY12,2018
5704,4,ZIXI,2018
5705,4,NUE,2018
5706,4,OESX,2018
5707,4,KIN,2018
5708,4,AMMA,2018
5709,4,VASO,2018
5710,4,AI,2018
5711,4,BKYI,2018
5712,4,QTS,2018
5713,4,CPSI,2018
5714,4,KLMN,2018
5715,4,SRCE,2018
5716,4,ILCC,2018
5717,4,SFEF,2018
5718,4,CMDS,2018
5719,4,CK0001097396,2018
5720,4,CETC,2018
5721,4,CTBO,2018
5722,4,IART,2018
5723,4,CRDX,2018
5724,4,WSCC,2018
5725,4,CDXC,2018
5726,4,MEP,2018
5727,4,GTBP,2018
5728,4,NUS,2018
5729,4,AMP,2018
5730,4,AROC,2018
5731,4,TSIF,2018
5732,4,BECN,2018
5733,4,BOKF,2018
5734,4,MYOV,2018
5735,4,CAL,2018
5736,4,OCC,2018
5737,4,C315,2018
5738,4,GTI,2018
5739,4,ACF,2018
5740,4,SBPH,2018
5741,4,AMZN,2018
5742,4,TITN,2018
5743,4,TPNL,2018
5744,4,SEB,2018
5745,4,ENBP,2018
5746,4,RRD,2018
5747,4,CLRB,2018
5748,4,MBWM,2018
5749,4,MNI,2018
5750,4,CHK,2018
5751,4,IDSY,2018
5752,4,TDC,2018
5753,4,BHBK,2018
5754,4,CCOB,2018
5755,4,TRXC,2018
5756,4,HBB,2018
5757,4,RFL,2018
5758,4,GLGI,2018
5759,4,HLLY,2018
5760,4,BWP,2018
5761,4,GOLF,2018
5762,4,GCAP,2018
5763,4,SRNE,2018
5764,4,EOG,2018
5765,4,KAYS,2018
5766,4,CK0001327978,2018
5767,4,NNVC,2018
5768,4,FRD,2018
5769,4,WY,2018
5770,4,INTB,2018
5771,4,LTEA,2018
5772,4,MSB,2018
5773,4,SRLP,2018
5774,4,RREOPPTYREITII,2018
5775,4,GEF,2018
5776,4,HLI,2018
5777,4,ESTC,2018
5778,4,WHR,2018
5779,4,CANX,2018
5780,4,CK0001725134,2018
5781,4,VSAT,2018
5782,4,GMT,2018
5783,4,OZM,2018
5784,4,AMEH,2018
5785,4,RHIS,2018
5786,4,DDBS,2018
5787,4,SGMA,2018
5788,4,CSTU,2018
5789,4,PICI,2018
5790,4,AVDL,2018
5791,4,BCTCIV,2018
5792,4,PLT,2018
5793,4,CHFS,2018
5794,4,XONE,2018
5795,4,AHNR,2018
5796,4,SUMR,2018
5797,4,EVK,2018
5798,4,TIPT,2018
5799,4,CLUB,2018
5800,4,AMH,2018
5801,4,WOLV,2018
5802,4,XOXO,2018
5803,4,GBR,2018
5804,4,AMOT,2018
5805,4,EVC,2018
5806,4,NCLC,2018
5807,4,FPI,2018
5808,4,BRGO,2018
5809,4,ARRY,2018
5810,4,ENERGY11,2018
5811,4,XTNY,2018
5812,4,ITCC,2018
5813,4,TOWR,2018
5814,4,TTI,2018
5815,4,RDMR,2018
5816,4,PLAB,2018
5817,4,CMTL,2018
5818,4,NONE,2018
5819,4,ARCB,2018
5820,4,FDBC,2018
5821,4,SYTE,2018
5822,4,MANT,2018
5823,4,WEP,2018
5824,4,NPTN,2018
5825,4,CK0000068589,2018
5826,4,ANSS,2018
5827,4,C130,2018
5828,4,IMMU,2018
5829,4,DF,2018
5830,4,VSTO,2018
5831,4,EFX,2018
5832,4,NYCR,2018
5833,4,VOXX,2018
5834,4,AQXP,2018
5835,4,WSTG,2018
5836,4,RAVE,2018
5837,4,PKI,2018
5838,4,ALXN,2018
5839,4,WPX,2018
5840,4,CEC,2018
5841,4,SMGI,2018
5842,4,WVE,2018
5843,4,BRN,2018
5844,4,TPB,2018
5845,4,CY,2018
5846,4,NGHC,2018
5847,4,TGLS,2018
5848,4,ARL,2018
5849,4,PAR,2018
5850,4,SGMD,2018
5851,4,AXEL,2018
5852,4,HGEN,2018
5853,4,WEN,2018
5854,4,CHTR,2018
5855,4,XDSL,2018
5856,4,AEI22,2018
5857,4,CDNA,2018
5858,4,ABR,2018
5859,4,DCI,2018
5860,4,BAC,2018
5861,4,AEXC,2018
5862,4,MPAC,2018
5863,4,BBGI,2018
5864,4,FIL,2018
5865,4,RELL,2018
5866,4,DRH,2018
5867,4,SRG,2018
5868,4,TBK,2018
5869,4,RE,2018
5870,4,QES,2018
5871,4,QNTA,2018
5872,4,EFII,2018
5873,4,MBVX,2018
5874,4,ARKR,2018
5875,4,GTXI,2018
5876,4,HOMB,2018
5877,4,CNFR,2018
5878,4,TEUM,2018
