0,3,DTST,2020
1,3,OZSC,2020
2,3,AVCT,2020
3,3,SLB,2020
4,3,SKAS,2020
5,3,STOR,2020
6,3,USL,2020
7,3,BRKA,2020
8,3,LIVE,2020
9,3,OS,2020
10,3,FISI,2020
11,3,AIKO,2020
12,3,FBIO,2020
13,3,ITDN,2020
14,3,CFG,2020
15,3,LSI,2020
16,3,RHIS,2020
17,3,CK0001528985,2020
18,3,SFEG,2020
19,3,HSTC,2020
20,3,GCPWI,2020
21,3,CETY,2020
22,3,IRTC,2020
23,3,SPWR,2020
24,3,EXNN,2020
25,3,PPIH,2020
26,3,FDX,2020
27,3,EPR,2020
28,3,TKR,2020
29,3,ECIA,2020
30,3,FHLBC,2020
31,3,SEB,2020
32,3,SBSI,2020
33,3,DCAC,2020
34,3,HNNA,2020
35,3,SHLL,2020
36,3,ADTX,2020
37,3,IOSP,2020
38,3,ZIVO,2020
39,3,EVRG,2020
40,3,C368,2020
41,3,GFF,2020
42,3,CSBR,2020
43,3,XOG,2020
44,3,BLI,2020
45,3,CDW,2020
46,3,ENBL,2020
47,3,TGNA,2020
48,3,LII,2020
49,3,IDEX,2020
50,3,BRFH,2020
51,3,AMTY,2020
52,3,GPRE,2020
53,3,HMG,2020
54,3,KBPH,2020
55,3,TCI,2020
56,3,FIBK,2020
57,3,VERB,2020
58,3,NBL,2020
59,3,VIVC,2020
60,3,ATOS,2020
61,3,STOK,2020
62,3,DLYT,2020
63,3,JAGX,2020
64,3,ASDN,2020
65,3,DBX,2020
66,3,WPS,2020
67,3,ACTG,2020
68,3,RGIN,2020
69,3,RHI,2020
70,3,AMSWA,2020
71,3,ACU,2020
72,3,DE,2020
73,3,BERY,2020
74,3,HCCH,2020
75,3,DIOD,2020
76,3,LOW,2020
77,3,LKQ,2020
78,3,FHLBBOST,2020
79,3,PCTY,2020
80,3,TMB,2020
81,3,BIVI,2020
82,3,SVC,2020
83,3,ASGN,2020
84,3,ALAC,2020
85,3,PEP,2020
86,3,ALGT,2020
87,3,HAFC,2020
88,3,CPSH,2020
89,3,FICO,2020
90,3,BHC,2020
91,3,BABB,2020
92,3,BRY,2020
93,3,CKH,2020
94,3,SALI,2020
95,3,ALT,2020
96,3,BWMG,2020
97,3,CRVW,2020
98,3,INUV,2020
99,3,LGND,2020
100,3,IVTP,2020
101,3,HSBCUSA,2020
102,3,CZNI,2020
103,3,ALGN,2020
104,3,WHSI,2020
105,3,ATPT,2020
106,3,KANP,2020
107,3,NWLI,2020
108,3,WEC,2020
109,3,OUT,2020
110,3,PBIO,2020
111,3,HOOK,2020
112,3,ICAPU,2020
113,3,ARAO,2020
114,3,CJJD,2020
115,3,LB,2020
116,3,YAC,2020
117,3,DPWW,2020
118,3,MDCA,2020
119,3,ORLY,2020
120,3,EVIL,2020
121,3,AAGI,2020
122,3,CLW,2020
123,3,PCYG,2020
124,3,NWE,2020
125,3,HWCC,2020
126,3,RLI,2020
127,3,AREC,2020
128,3,ZEN,2020
129,3,REZI,2020
130,3,ACI,2020
131,3,DJCO,2020
132,3,SGBX,2020
133,3,SRTR,2020
134,3,SFE,2020
135,3,MGEN,2020
136,3,BHLB,2020
137,3,NONE,2020
138,3,WUC,2020
139,3,CRK,2020
140,3,TAIT,2020
141,3,NCRE,2020
142,3,GBLI,2020
143,3,CPWR,2020
144,3,GRAF,2020
145,3,FLWS,2020
146,3,AMRN,2020
147,3,CIK0001476204,2020
148,3,CTDH,2020
149,3,NLOK,2020
150,3,EMG,2020
151,3,UA,2020
152,3,SITE,2020
153,3,ITIC,2020
154,3,CSBB,2020
155,3,CBOE,2020
156,3,SCHW,2020
157,3,BIO,2020
158,3,EQBK,2020
159,3,UHT,2020
160,3,TIKK,2020
161,3,PDLI,2020
162,3,HSIC,2020
163,3,BAR,2020
164,3,ARMA,2020
165,3,PCSB,2020
166,3,BYFC,2020
167,3,VRUS,2020
168,3,TDFF,2020
169,3,ALOT,2020
170,3,NWL,2020
171,3,SESN,2020
172,3,HUBB,2020
173,3,JEC,2020
174,3,CARV,2020
175,3,NLNK,2020
176,3,SRCO,2020
177,3,FXC,2020
178,3,AKAM,2020
179,3,TMB,2020
180,3,GWRS,2020
181,3,SMDM,2020
182,3,Y,2020
183,3,TSLA,2020
184,3,ONVO,2020
185,3,ABMC,2020
186,3,MYSZ,2020
187,3,PRGO,2020
188,3,GGG,2020
189,3,MKL,2020
190,3,SVRA,2020
191,3,TRT,2020
192,3,NOVT,2020
193,3,MGPI,2020
194,3,XBIT,2020
195,3,MYOK,2020
196,3,BFB,2020
197,3,IBKR,2020
198,3,CHCI,2020
199,3,AWSM,2020
200,3,XAIR,2020
201,3,SOFO,2020
202,3,CIK1377178,2020
203,3,TLSRP,2020
204,3,BWEN,2020
205,3,CATY,2020
206,3,WPG,2020
207,3,FBC,2020
208,3,GLEO,2020
209,3,SEII,2020
210,3,STX,2020
211,3,DPW,2020
212,3,CHNG,2020
213,3,LANDBAY,2020
214,3,NTGR,2020
215,3,FL,2020
216,3,ACST,2020
217,3,SYBX,2020
218,3,CR,2020
219,3,MLR,2020
220,3,GIS,2020
221,3,MPX,2020
222,3,AIKO,2020
223,3,PRTK,2020
224,3,TRS,2020
225,3,VINO,2020
226,3,GXGX,2020
227,3,AWK,2020
228,3,FLIC,2020
229,3,USAU,2020
230,3,BRSF,2020
231,3,MBCN,2020
232,3,MDB,2020
233,3,CLIR,2020
234,3,PCB,2020
235,3,NWCN,2020
236,3,BOXS,2020
237,3,EOG,2020
238,3,XPL,2020
239,3,GURE,2020
240,3,AIHS,2020
241,3,AN,2020
242,3,SKIN,2020
243,3,CMPR,2020
244,3,SCS,2020
245,3,TYHT,2020
246,3,FEIM,2020
247,3,WINT,2020
248,3,CRDA,2020
249,3,FBSS,2020
250,3,GSB,2020
251,3,BMRG,2020
252,3,POWL,2020
253,3,SPFI,2020
254,3,SFNC,2020
255,3,PCRX,2020
256,3,SAIA,2020
257,3,STRA,2020
258,3,SWKS,2020
259,3,MPAD,2020
260,3,DMYD,2020
261,3,SYPR,2020
262,3,UWHR,2020
263,3,FIL,2020
264,3,NBC,2020
265,3,CCXX,2020
266,3,ZMTP,2020
267,3,FFNW,2020
268,3,KURA,2020
269,3,DFNS,2020
270,3,AITX,2020
271,3,ELOX,2020
272,3,LIXT,2020
273,3,NONE,2020
274,3,HEES,2020
275,3,TAT,2020
276,3,ZGYHU,2020
277,3,RUBY,2020
278,3,EAWD,2020
279,3,AGX,2020
280,3,IMRA,2020
281,3,VEL,2020
282,3,POL,2020
283,3,PRCP,2020
284,3,CGIX,2020
285,3,GDP,2020
286,3,MOS,2020
287,3,KEYS,2020
288,3,JEF,2020
289,3,ARYA,2020
290,3,PRVL,2020
291,3,WOW,2020
292,3,AMBA,2020
293,3,IAA,2020
294,3,PUMP,2020
295,3,BOTJ,2020
296,3,PSIX,2020
297,3,HPQ,2020
298,3,DNB,2020
299,3,HIW,2020
300,3,LOCO,2020
301,3,PLXP,2020
302,3,ANVS,2020
303,3,ENLC,2020
304,3,MOJO,2020
305,3,ATPT,2020
306,3,ADP,2020
307,3,ABD,2020
308,3,FMCB,2020
309,3,CDR,2020
310,3,KRC,2020
311,3,RNVA,2020
312,3,IKNX,2020
313,3,CBAY,2020
314,3,NRG,2020
315,3,GABC,2020
316,3,DAN,2020
317,3,FGEN,2020
318,3,MLFB,2020
319,3,MTB,2020
320,3,GLG,2020
321,3,G,2020
322,3,UIS,2020
323,3,LTBR,2020
324,3,CIK1434070,2020
325,3,CNCL,2020
326,3,EWBC,2020
327,3,LNDC,2020
328,3,SGU,2020
329,3,PAR,2020
330,3,KOR,2020
331,3,TZACU,2020
332,3,XITO,2020
333,3,SYSX,2020
334,3,TPHS,2020
335,3,PRIM,2020
336,3,BCTCV,2020
337,3,MGP,2020
338,3,BLYQ,2020
339,3,ROIC,2020
340,3,GAXY,2020
341,3,JNPR,2020
342,3,FCPT,2020
343,3,TRST,2020
344,3,CAL,2020
345,3,WISM,2020
346,3,CNCE,2020
347,3,LPLA,2020
348,3,ACF,2020
349,3,SSBP,2020
350,3,ACEZ,2020
351,3,HMST,2020
352,3,WK,2020
353,3,SHLO,2020
354,3,AMPH,2020
355,3,VPG,2020
356,3,WHLR,2020
357,3,STKL,2020
358,3,DXLG,2020
359,3,RPM,2020
360,3,TSOI,2020
361,3,NH,2020
362,3,WRI,2020
363,3,AGO,2020
364,3,PROC,2020
365,3,APVO,2020
366,3,SMG,2020
367,3,ARGC,2020
368,3,RLBY,2020
369,3,EQR,2020
370,3,STXS,2020
371,3,LDOS,2020
372,3,LCLP,2020
373,3,CIK0001760683,2020
374,3,AMEH,2020
375,3,FGCO,2020
376,3,TELL,2020
377,3,IVC,2020
378,3,TWIN,2020
379,3,PAYX,2020
380,3,LFER,2020
381,3,CHND,2020
382,3,OAKS,2020
383,3,DTLAPR,2020
384,3,NBRV,2020
385,3,AMNL,2020
386,3,XEL,2020
387,3,KROS,2020
388,3,FBP,2020
389,3,FNF,2020
390,3,WEYS,2020
391,3,PTVC,2020
392,3,APRN,2020
393,3,LOB,2020
394,3,GDMI,2020
395,3,INVU,2020
396,3,MXIM,2020
397,3,FFIC,2020
398,3,MCK,2020
399,3,ADUS,2020
400,3,CENT,2020
401,3,AEO,2020
402,3,INTC,2020
403,3,CRBO,2020
404,3,BIXT,2020
405,3,EQIX,2020
406,3,LGVW,2020
407,3,MMND,2020
408,3,LIFE,2020
409,3,ROYL,2020
410,3,JOE,2020
411,3,GBBT,2020
412,3,POAI,2020
413,3,IAC,2020
414,3,BBGI,2020
415,3,ADC,2020
416,3,MYL,2020
417,3,IMLE,2020
418,3,ESSI,2020
419,3,CSWI,2020
420,3,STNL,2020
421,3,WVE,2020
422,3,TCO,2020
423,3,URGO,2020
424,3,FGBI,2020
425,3,VISTA,2020
426,3,EML,2020
427,3,SRRE,2020
428,3,CTIB,2020
429,3,SRPT,2020
430,3,SAVMOBI,2020
431,3,FLO,2020
432,3,CIGF7,2020
433,3,GFNL,2020
434,3,SMPR,2020
435,3,AMAR,2020
436,3,MNLO,2020
437,3,MSG,2020
438,3,BHB,2020
439,3,MCRB,2020
440,3,MYOS,2020
441,3,RTRX,2020
442,3,TGLO,2020
443,3,GPIL,2020
444,3,UNXP,2020
445,3,FRZT,2020
446,3,FRAN,2020
447,3,DARE,2020
448,3,BCLI,2020
449,3,ARNC,2020
450,3,NTRB,2020
451,3,VER,2020
452,3,BYRN,2020
453,3,WINR,2020
454,3,HP,2020
455,3,MCBC,2020
456,3,UB,2020
457,3,PDCO,2020
458,3,MNRO,2020
459,3,JELD,2020
