1730,3,GENON,2018
1731,3,BFS,2018
1732,3,OPTT,2018
1733,3,GSHD,2018
1734,3,BWA,2018
1735,3,CIK0001361937,2018
1736,3,TNC,2018
1737,3,CEI,2018
1738,3,UTGN,2018
1739,3,AMRN,2018
1740,3,ACGL,2018
1741,3,WWIN,2018
1742,3,WIRE,2018
1743,3,CBAK,2018
1744,3,TWLV,2018
1745,3,ATLC,2018
1746,3,ITCI,2018
1747,3,ECL,2018
1748,3,NKSH,2018
1749,3,WNCVI7,2018
1750,3,NTWN,2018
1751,3,APLS,2018
1752,3,PBI,2018
1753,3,WGP,2018
1754,3,ANCX,2018
1755,3,CYPW,2018
1756,3,UPL,2018
1757,3,ALGN,2018
1758,3,RLMD,2018
1759,3,NONE,2018
1760,3,LFAP,2018
1761,3,SRCI,2018
1762,3,CPMD,2018
1763,3,MPAY,2018
1764,3,OPVS,2018
1765,3,NONE,2018
1766,3,VTGN,2018
1767,3,LBRT,2018
1768,3,AASP,2018
1769,3,CBKM,2018
1770,3,EMCI,2018
1771,3,SYK,2018
1772,3,IMO,2018
1773,3,THM,2018
1774,3,IPIC,2018
1775,3,GBT,2018
1776,3,LAZEX,2018
1777,3,EIGR,2018
1778,3,ZMTP,2018
1779,3,NMIH,2018
1780,3,NLNK,2018
1781,3,BHL,2018
1782,3,BSPK,2018
1783,3,CNNB,2018
1784,3,CAVF,2018
1785,3,CIK0001703975,2018
1786,3,MD,2018
1787,3,SGLB,2018
1788,3,MFON,2018
1789,3,CARB,2018
1790,3,BLDR,2018
1791,3,NTWK,2018
1792,3,JCOM,2018
1793,3,DHX,2018
1794,3,DONGXING,2018
1795,3,CIK0001687919,2018
1796,3,PYDS,2018
1797,3,GPLB,2018
1798,3,UGU,2018
1799,3,BIOL,2018
1800,3,HMNY,2018
1801,3,VICR,2018
1802,3,IWBB,2018
1803,3,REPL,2018
1804,3,ESSA,2018
1805,3,DPZ,2018
1806,3,CSGN,2018
1807,3,BIOC,2018
1808,3,FONR,2018
1809,3,CRMD,2018
1810,3,FVTI,2018
1811,3,FE,2018
1812,3,SMBK,2018
1813,3,CTBI,2018
1814,3,INST,2018
1815,3,ADXS,2018
1816,3,TIS,2018
1817,3,OPXS,2018
1818,3,NHTC,2018
1819,3,ABR,2018
1820,3,AGBP,2018
1821,3,CBZ,2018
1822,3,CIK1352190,2018
1823,3,TIK,2018
1824,3,ECRD,2018
1825,3,MED,2018
1826,3,TKAT,2018
1827,3,PADR,2018
1828,3,CIK0001693687,2018
1829,3,SHOO,2018
1830,3,GPRI,2018
1831,3,GALEM,2018
1832,3,MFNC,2018
1833,3,VIBI,2018
1834,3,EML,2018
1835,3,PBYI,2018
1836,3,CHFS,2018
1837,3,JMDA,2018
1838,3,YRCW,2018
1839,3,CIK,2018
1840,3,EOMN,2018
1841,3,TBNK,2018
1842,3,LMT,2018
1843,3,ATNM,2018
1844,3,BOH,2018
1845,3,IFCN,2018
1846,3,LSTG,2018
1847,3,JANL,2018
1848,3,SNDX,2018
1849,3,AKR,2018
1850,3,EMG,2018
1851,3,GWRE,2018
1852,3,TAKD,2018
1853,3,PVBC,2018
1854,3,PHII,2018
1855,3,EVOA,2018
1856,3,AIPT,2018
1857,3,HFC,2018
1858,3,ELGX,2018
1859,3,IMH,2018
1860,3,CERS,2018
1861,3,SAGE,2018
1862,3,PAYM,2018
1863,3,SGMD,2018
1864,3,CK0000815917,2018
1865,3,PDLI,2018
1866,3,PBCT,2018
1867,3,SLCT,2018
1868,3,OPESU,2018
1869,3,APXR,2018
1870,3,PSEG,2018
1871,3,TFX,2018
1872,3,GCC,2018
1873,3,MRNS,2018
1874,3,ASNB,2018
1875,3,FSACU,2018
1876,3,FSTJ,2018
1877,3,IRIX,2018
1878,3,ACIW,2018
1879,3,BAC,2018
1880,3,OMAD,2018
1881,3,ABUS,2018
1882,3,CRTG,2018
1883,3,BHTG,2018
1884,3,ANIK,2018
1885,3,LTC,2018
1886,3,AGTK,2018
1887,3,FMCF,2018
1888,3,LAKE,2018
1889,3,AN,2018
1890,3,MYDX,2018
1891,3,PBF,2018
1892,3,UMPQ,2018
1893,3,AAON,2018
1894,3,SGRP,2018
1895,3,AGUSA,2018
1896,3,SENZ,2018
1897,3,CBAI,2018
1898,3,NVEC,2018
1899,3,ZDPY,2018
1900,3,AMRS,2018
1901,3,CPHI,2018
1902,3,EEM,2018
1903,3,ATUS,2018
1904,3,ULPC,2018
1905,3,CFDB,2018
1906,3,HLTY,2018
1907,3,GPI,2018
1908,3,FSSN,2018
1909,3,VNE,2018
1910,3,MGI,2018
1911,3,TYME,2018
1912,3,TRVN,2018
1913,3,TREC,2018
1914,3,GRST,2018
1915,3,MPAC,2018
1916,3,PWON,2018
1917,3,PGCG,2018
1918,3,ROII,2018
1919,3,IPDN,2018
1920,3,GOGO,2018
1921,3,PGAI,2018
1922,3,NGTF,2018
1923,3,MYFW,2018
1924,3,ZTS,2018
1925,3,DHGC,2018
1926,3,LXU,2018
1927,3,HBNC,2018
1928,3,NONE,2018
1929,3,ARDM,2018
1930,3,BRKL,2018
1931,3,FCPT,2018
1932,3,EVTC,2018
1933,3,OSMU,2018
1934,3,BOXL,2018
1935,3,SPEX,2018
1936,3,LASR,2018
1937,3,RYTM,2018
1938,3,SKIS,2018
1939,3,AEI21,2018
1940,3,MBI,2018
1941,3,STAR,2018
1942,3,D,2018
1943,3,MANH,2018
1944,3,PVCT,2018
1945,3,LSTG,2018
1946,3,EGL,2018
1947,3,XEL,2018
1948,3,CAPS,2018
1949,3,PIRS,2018
1950,3,ABMC,2018
1951,3,CLCS,2018
1952,3,HUSA,2018
1953,3,NWFL,2018
1954,3,SPXF,2018
1955,3,HABT,2018
1956,3,PED,2018
1957,3,NBIX,2018
1958,3,AFH,2018
1959,3,PAA,2018
1960,3,DQWS,2018
1961,3,MDCA,2018
1962,3,XBIT,2018
1963,3,ARION,2018
1964,3,AJG,2018
1965,3,BNFT,2018
1966,3,FFWM,2018
1967,3,BTCY,2018
1968,3,COHN,2018
1969,3,AOIP,2018
1970,3,CODX,2018
1971,3,KIDS,2018
1972,3,USFD,2018
1973,3,BRN,2018
1974,3,BENH,2018
1975,3,MTRX,2018
1976,3,MSM,2018
1977,3,ATLS,2018
1978,3,TR,2018
1979,3,WLTW,2018
1980,3,REMI,2018
1981,3,ATNI,2018
1982,3,NVCR,2018
1983,3,C052,2018
1984,3,NSHI,2018
1985,3,PLCE,2018
1986,3,EL,2018
1987,3,MCHX,2018
1988,3,AMAG,2018
1989,3,PRK,2018
1990,3,AEHR,2018
1991,3,MCBC,2018
1992,3,ATLO,2018
1993,3,RP,2018
1994,3,CK0001585389,2018
1995,3,EEFT,2018
1996,3,ATAO,2018
1997,3,ORC,2018
1998,3,LPLA,2018
1999,3,BWP,2018
2000,3,EIG,2018
2001,3,ISR,2018
2002,3,SONS,2018
2003,3,CMS,2018
2004,3,KOOL,2018
2005,3,SLFC,2018
2006,3,TCPP,2018
2007,3,KBSORII,2018
2008,3,DSS,2018
2009,3,MBFI,2018
2010,3,ISRG,2018
2011,3,WWE,2018
2012,3,UUU,2018
2013,3,IMN,2018
2014,3,BDN,2018
2015,3,DCO,2018
2016,3,IGXT,2018
2017,3,AVRO,2018
2018,3,SLB,2018
2019,3,GFMH,2018
2020,3,ICOX,2018
2021,3,HOME,2018
2022,3,BXP,2018
2023,3,CIK777917,2018
2024,3,ALTMS,2018
2025,3,GRVE,2018
2026,3,SYY,2018
2027,3,SCND,2018
2028,3,TTOO,2018
2029,3,GTBP,2018
2030,3,RILY,2018
2031,3,CDXC,2018
