6486,2,ESSA,2012
6487,2,MHK,2012
6488,2,GREL,2012
6489,2,CSWI,2012
6490,2,DXYN,2012
6491,2,LVRP,2012
6492,2,ICH,2012
6493,2,MYHS,2012
6494,2,CUSX,2012
6495,2,CIK0001193311,2012
6496,2,MASC,2012
6497,2,LTVL,2012
6498,2,TRON,2012
6499,2,ROC,2012
6500,2,RHT,2012
6501,2,ABVA,2012
6502,2,AFH,2012
6503,2,AGX,2012
6504,2,ZZEFB,2012
6505,2,PERY,2012
6506,2,FIL,2012
6507,2,WDR,2012
6508,2,CLRO,2012
6509,2,KIRK,2012
6510,2,EAC,2012
6511,2,HHC,2012
6512,2,DVOX,2012
6513,2,XXXX,2012
6514,2,CVR,2012
6515,2,HDIRECT,2012
6516,2,WGEI,2012
6517,2,ALDEP,2012
6518,2,LYB,2012
6519,2,VII,2012
6520,2,AFL,2012
6521,2,CVCO,2012
6522,2,EAGL,2012
6523,2,KLMK,2012
6524,2,AVTC,2012
6525,2,CEAI,2012
6526,2,ATCH,2012
6527,2,UNIS,2012
6528,2,UA,2012
6529,2,LPTN,2012
6530,2,DGTW,2012
6531,2,DSW,2012
6532,2,ADS,2012
6533,2,FBSI,2012
6534,2,DALC,2012
6535,2,ITIC,2012
6536,2,CRRS,2012
6537,2,WPS,2012
6538,2,TENG,2012
6539,2,ACM,2012
6540,2,HURN,2012
6541,2,CBOU,2012
6542,2,MDCA,2012
6543,2,CYTX,2012
6544,2,HCHC,2012
6545,2,PACR,2012
6546,2,KFT,2012
6547,2,CENX,2012
6548,2,VTG,2012
6549,2,PCTI,2012
6550,2,HBOS,2012
6551,2,WDC,2012
6552,2,LYRI,2012
6553,2,DOV,2012
6554,2,XTXI,2012
6555,2,FDC,2012
6556,2,TUMI,2012
6557,2,ENGT,2012
6558,2,ITEX,2012
6559,2,CUO,2012
6560,2,HCKT,2012
6561,2,CGNH,2012
6562,2,MYL,2012
6563,2,CIK0001028985,2012
6564,2,OFI,2012
6565,2,INSBUI,2012
6566,2,RLGT,2012
6567,2,CALB,2012
6568,2,SGOL,2012
6569,2,SMKY,2012
6570,2,SHRK,2012
6571,2,MSCD,2012
6572,2,VUOC,2012
6573,2,STVI,2012
6574,2,OPEN,2012
6575,2,EXPD,2012
6576,2,HBMK,2012
6577,2,WES,2012
6578,2,URBF,2012
6579,2,MHLD,2012
6580,2,MIPS,2012
6581,2,VHMC,2012
6582,2,CUSX,2012
6583,2,USPB,2012
6584,2,FXE,2012
6585,2,JPAD,2012
6586,2,AVGG,2012
6587,2,ANNC,2012
6588,2,PFND,2012
6589,2,SMDM,2012
6590,2,ARRS,2012
6591,2,VRSK,2012
6592,2,INT,2012
6593,2,MXC,2012
6594,2,SNV,2012
6595,2,WNCV,2012
6596,2,CNO,2012
6597,2,WMCO,2012
6598,2,WBDGD,2012
6599,2,GRMN,2012
6600,2,DOW,2012
6601,2,OMI,2012
6602,2,AIM,2012
6603,2,VIAS,2012
6604,2,CLDN,2012
6605,2,QPSA,2012
6606,2,ASPEN,2012
6607,2,SQNF,2012
6608,2,PEDX,2012
6609,2,MYGP,2012
6610,2,OKE,2012
6611,2,THMG,2012
6612,2,OMPI,2012
6613,2,GIGL,2012
6614,2,SUPN,2012
6615,2,TSRA,2012
6616,2,ADVENTO,2012
6617,2,SNPY,2012
6618,2,OZRK,2012
6619,2,IBKC,2012
6620,2,STE,2012
6621,2,CHTP,2012
6622,2,ABR,2012
6623,2,HWBK,2012
6624,2,MPET,2012
6625,2,BUKX,2012
6626,2,NAGP,2012
6627,2,WEYI,2012
6628,2,GAG,2012
6629,2,CIK0000790528,2012
6630,2,PTIE,2012
6631,2,ECDC,2012
6632,2,SBGI,2012
6633,2,SNPS,2012
6634,2,ADGI,2012
6635,2,SEMG,2012
6636,2,PGNX,2012
6637,2,YHOO,2012
6638,2,BSGC,2012
6639,2,LSE,2012
6640,2,UVIC,2012
6641,2,PMXO,2012
6642,2,LYTS,2012
6643,2,BLTF,2012
6644,2,IMMR,2012
6645,2,CIK0001438897,2012
6646,2,CIK0001368775,2012
6647,2,CNGV,2012
6648,2,SYK,2012
6649,2,CNOZ,2012
6650,2,BTXV,2012
6651,2,WREFXIV,2012
6652,2,DIMC,2012
6653,2,LG,2012
6654,2,KKD,2012
6655,2,TNKY,2012
6656,2,ZAGG,2012
6657,2,FSR,2012
6658,2,EGCT,2012
6659,2,AUCAF,2012
6660,2,GES,2012
6661,2,ECOC,2012
6662,2,JWA,2012
6663,2,Y,2012
6664,2,HNR,2012
6665,2,WWAG,2012
6666,2,ECOB,2012
6667,2,CEHE,2012
6668,2,CK0001499875,2012
6669,2,MDTH,2012
6670,2,PDEX,2012
6671,2,D,2012
6672,2,AQSP,2012
6673,2,CK0001519117,2012
6674,2,GTSO,2012
6675,2,FSBI,2012
6676,2,PVCT,2012
6677,2,EONC,2012
6678,2,CPWM,2012
6679,2,USCI,2012
6680,2,EAG,2012
6681,2,VHC,2012
6682,2,NWPX,2012
6683,2,NNN,2012
6684,2,ENZN,2012
6685,2,CIK0001462103,2012
6686,2,DGI,2012
6687,2,HPGS,2012
6688,2,MGAM,2012
6689,2,NABI,2012
6690,2,DY,2012
6691,2,CCGI,2012
6692,2,GNE,2012
6693,2,BABL,2012
6694,2,OFC,2012
6695,2,DSCI,2012
6696,2,NONE,2012
6697,2,QNST,2012
6698,2,CK0001437213,2012
6699,2,GSBC,2012
6700,2,GCRSF,2012
6701,2,DTV,2012
6702,2,FCVA,2012
6703,2,GPXM,2012
6704,2,BEST,2012
6705,2,GISV,2012
6706,2,CMCI,2012
6707,2,XTGR,2012
6708,2,OLBG,2012
6709,2,LII,2012
6710,2,GSAG,2012
6711,2,WY,2012
6712,2,ERSD,2012
6713,2,CHGY,2012
6714,2,QKLS,2012
6715,2,PKE,2012
6716,2,DRRX,2012
6717,2,MWFH,2012
6718,2,CYLU,2012
6719,2,WFT,2012
6720,2,NLS,2012
6721,2,SIFI,2012
6722,2,USAK,2012
6723,2,JRCC,2012
6724,2,EMC,2012
6725,2,LKQX,2012
6726,2,SEAC,2012
6727,2,ACUR,2012
6728,2,CCXI,2012
6729,2,APGS,2012
6730,2,YTFD,2012
6731,2,CIK0001012704,2012
6732,2,MNKD,2012
6733,2,SURE,2012
6734,2,FFNW,2012
6735,2,FONU,2012
6736,2,CCOI,2012
6737,2,CIK0001514226,2012
6738,2,LTVL,2012
6739,2,CSDT,2012
6740,2,RNIN,2012
6741,2,MHR,2012
6742,2,SBSI,2012
6743,2,DAR,2012
6744,2,NLST,2012
6745,2,ESA,2012
6746,2,ROPL,2012
6747,2,TLR,2012
6748,2,TXT,2012
6749,2,MON,2012
6750,2,LAYN,2012
6751,2,EF,2012
6752,2,AFH,2012
6753,2,PVTB,2012
6754,2,HRG,2012
6755,2,HGG,2012
6756,2,WREFVIII,2012
6757,2,BMR,2012
6758,2,XDSL,2012
6759,2,RLOC,2012
6760,2,CIK001361025,2012
6761,2,HNIN,2012
6762,2,AFSE,2012
6763,2,GLTR,2012
6764,2,APU,2012
6765,2,POKR,2012
6766,2,USO,2012
6767,2,INSM,2012
6768,2,TIS,2012
6769,2,VOG,2012
6770,2,DBO,2012
6771,2,UG,2012
6772,2,SOPW,2012
6773,2,IHT,2012
6774,2,ZN,2012
6775,2,ENH,2012
6776,2,PROV,2012
6777,2,MLSS,2012
6778,2,UDF,2012
6779,2,GAIR,2012
6780,2,ROK,2012
6781,2,TLX,2012
6782,2,FDEF,2012
6783,2,JCS,2012
6784,2,CTIC,2012
6785,2,MRVL,2012
6786,2,AGM,2012
6787,2,NXHC,2012
6788,2,NONE,2012
6789,2,NBS,2012
6790,2,PUNK,2012
6791,2,BCAR,2012
6792,2,WRASP,2012
6793,2,MLER,2012
6794,2,IPI,2012
6795,2,SUSS,2012
6796,2,MILA,2012
6797,2,PPKS,2012
