1070,3,IM,2010
1071,3,SXL,2010
1072,3,AVA,2010
1073,3,FTO,2010
1074,3,KO,2010
1075,3,GPS,2010
1076,3,STLD,2010
1077,3,K,2010
1078,3,G,2010
1079,3,CLF,2010
1080,3,XNPT,2010
1081,3,SWN,2010
1082,3,CBL,2010
1083,3,DE,2010
1084,3,AMP,2010
1085,3,UNT,2010
1086,3,CIK000008106,2010
1087,3,SWKS,2010
1088,3,NUE,2010
1089,3,CXO,2010
1090,3,ADS,2010
1091,3,CAR,2010
1092,3,SCHW,2010
1093,3,TAP,2010
1094,3,HAL,2010
1095,3,HP,2010
1096,3,LOW,2010
1097,3,KIM,2010
1098,3,LAZ,2010
1099,3,CNQR,2010
1100,3,AVP,2010
1101,3,PAG,2010
1102,3,XRAY,2010
1103,3,HLIT,2010
1104,3,AKS,2010
1105,3,PLT,2010
1106,3,JNY,2010
1107,3,MIDD,2010
1108,3,PZZA,2010
1109,3,TDW,2010
1110,3,EOG,2010
1111,3,UMBF,2010
1112,3,TFSL,2010
1113,3,ESI,2010
1114,3,SYMC,2010
1115,3,WBSN,2010
1116,3,KBR,2010
1117,3,DGX,2010
1118,3,LUV,2010
1119,3,MSA,2010
1120,3,CWT,2010
1121,3,PCLN,2010
1122,3,HD,2010
1123,3,CLB,2010
1124,3,LH,2010
1125,3,HEI,2010
1126,3,WAB,2010
1127,3,NBL,2010
1128,3,CLH,2010
1129,3,ATR,2010
1130,3,GENZ,2010
1131,3,WFSL,2010
1132,3,MGLN,2010
1133,3,CCI,2010
1134,3,RRD,2010
1135,3,VRSN,2010
1136,3,CEDC,2010
1137,3,BKD,2010
1138,3,KFY,2010
1139,3,NDAQ,2010
1140,3,SVU,2010
1141,3,JCI,2010
1142,3,NNN,2010
1143,3,SO,2010
1144,3,RYL,2010
1145,3,CELG,2010
1146,3,FCN,2010
1147,3,NFG,2010
1148,3,DRIV,2010
1149,3,IRM,2010
1150,3,VAL,2010
1151,3,ALB,2010
1152,3,CETV,2010
1153,3,NKE,2010
1154,3,CCC,2010
1155,3,PRE,2010
1156,3,LTM,2010
1157,3,CLGX,2010
1158,3,BGC,2010
1159,3,TJX,2010
1160,3,CNX,2010
1161,3,HANS,2010
1162,3,CLIP,2010
1163,3,ATK,2010
1164,3,RMBS,2010
1165,3,PVTB,2010
1166,3,UIS,2010
1167,3,SIVB,2010
1168,3,PG,2010
1169,3,MMC,2010
1170,3,MFE,2010
1171,3,WYN,2010
1172,3,BMRN,2010
1173,3,WRB,2010
1174,3,PRA,2010
1175,3,PCX,2010
1176,3,HCG,2010
