6435,2,COSI,2016
6436,2,GROW,2016
6437,2,SAFT,2016
6438,2,LH,2016
6439,2,FNWB,2016
6440,2,BDR,2016
6441,2,CRCX,2016
6442,2,ENVA,2016
6443,2,SPLK,2016
6444,2,JPEX,2016
6445,2,FRGI,2016
6446,2,MIDD,2016
6447,2,FDEF,2016
6448,2,NVIV,2016
6449,2,FUL,2016
6450,2,ACTA,2016
6451,2,COHU,2016
6452,2,CNBX,2016
6453,2,BSX,2016
6454,2,DJO,2016
6455,2,LPNT,2016
6456,2,EPE,2016
6457,2,TRMR,2016
6458,2,PETX,2016
6459,2,AMSG,2016
6460,2,SVSA,2016
6461,2,ICOG,2016
6462,2,MVPR1546609,2016
6463,2,SMRS,2016
6464,2,SVLT,2016
6465,2,BTZO,2016
6466,2,C365,2016
6467,2,SYNC,2016
6468,2,SENY,2016
6469,2,LTRP,2016
6470,2,FIL,2016
6471,2,TBIO,2016
6472,2,FLEX,2016
6473,2,NONE,2016
6474,2,SLDV,2016
6475,2,ASTM,2016
6476,2,AEP,2016
6477,2,TXRH,2016
6478,2,NVTA,2016
6479,2,NLST,2016
6480,2,MXC,2016
6481,2,ARDX,2016
6482,2,WFM,2016
6483,2,BLKG,2016
6484,2,SWSH,2016
6485,2,BMRN,2016
6486,2,HCTI,2016
6487,2,CK0001428043,2016
6488,2,NBN,2016
6489,2,CLR,2016
6490,2,PRSC,2016
6491,2,FCH,2016
6492,2,SKY,2016
6493,2,RF,2016
6494,2,CSCP,2016
6495,2,EVRI,2016
6496,2,KGJI,2016
6497,2,IPAS,2016
6498,2,LCI,2016
6499,2,TYL,2016
6500,2,FI,2016
6501,2,BPL,2016
6502,2,YUMM,2016
6503,2,HWBK,2016
6504,2,CLPI,2016
6505,2,WFBI,2016
6506,2,AHP,2016
6507,2,REGI,2016
6508,2,BBY,2016
6509,2,ASAE,2016
6510,2,CRZO,2016
6511,2,CYCC,2016
6512,2,MSI,2016
6513,2,MDU,2016
6514,2,CAVM,2016
6515,2,LTRX,2016
6516,2,OI,2016
6517,2,BNCN,2016
6518,2,STJ,2016
6519,2,SNWV,2016
6520,2,COCP,2016
6521,2,LLPP,2016
6522,2,RDAR,2016
6523,2,AFAI,2016
6524,2,MEDD,2016
6525,2,SPEX,2016
6526,2,ISS,2016
6527,2,ABAC,2016
6528,2,THG,2016
6529,2,HDSI,2016
6530,2,ICOH,2016
6531,2,ABD,2016
6532,2,IGMB,2016
6533,2,ROP,2016
6534,2,SFLY,2016
6535,2,LVFZ,2016
6536,2,JCP,2016
6537,2,FIL,2016
6538,2,VC,2016
6539,2,AGHI,2016
6540,2,DWA,2016
6541,2,MTII,2016
6542,2,MTEX,2016
6543,2,RCVA,2016
6544,2,TSQ,2016
6545,2,GAIA,2016
6546,2,COL,2016
6547,2,VLP,2016
6548,2,NWBI,2016
6549,2,NVFY,2016
6550,2,CLWD,2016
6551,2,PBH,2016
6552,2,SVR,2016
6553,2,NTRI,2016
6554,2,GRA,2016
6555,2,AYTU,2016
6556,2,HMNY,2016
6557,2,RLBY,2016
6558,2,MATW,2016
6559,2,ALDA,2016
6560,2,BLKG,2016
6561,2,LITE,2016
6562,2,FXCH,2016
6563,2,EL,2016
6564,2,PRAH,2016
6565,2,WSFS,2016
6566,2,AKTS,2016
6567,2,SKX,2016
6568,2,CAFD,2016
6569,2,TIS,2016
6570,2,HFC,2016
6571,2,TRPO,2016
6572,2,ENPH,2016
6573,2,TAST,2016
6574,2,MTGE,2016
6575,2,FULT,2016
6576,2,CIK777917,2016
6577,2,HNI,2016
6578,2,QLGC,2016
6579,2,TDRP,2016
6580,2,JSDA,2016
6581,2,C993,2016
6582,2,MIND,2016
6583,2,KSHB,2016
6584,2,HSC,2016
6585,2,NSIT,2016
6586,2,ADTM,2016
6587,2,SEDG,2016
6588,2,CBKM,2016
6589,2,QUAD,2016
