396,2,PII,2011
397,2,SYK,2011
398,2,DLB,2011
399,2,G,2011
400,2,LG,2011
401,2,NYX,2011
402,2,STR,2011
403,2,LINE,2011
404,2,CYMI,2011
405,2,BCSI,2011
406,2,CVH,2011
407,2,GPRO,2011
408,2,CF,2011
409,2,SAPE,2011
410,2,DLR,2011
411,2,TIE,2011
412,2,FRT,2011
413,2,MRX,2011
414,2,T,2011
415,2,USG,2011
416,2,NSP,2011
417,2,HLF,2011
418,2,COG,2011
419,2,SCHN,2011
420,2,OTTR,2011
421,2,ITC,2011
422,2,ZBRA,2011
423,2,CXO,2011
424,2,DRI,2011
425,2,PEP,2011
426,2,PCG,2011
427,2,RKT,2011
428,2,EW,2011
429,2,ATML,2011
430,2,NST,2011
431,2,WYN,2011
432,2,WTM,2011
433,2,SPH,2011
434,2,WLT,2011
435,2,PCP,2011
436,2,CSX,2011
437,2,LVLT,2011
438,2,SHAW,2011
439,2,COP,2011
440,2,MDT,2011
441,2,JCOM,2011
442,2,UGI,2011
443,2,NDAQ,2011
444,2,BG,2011
445,2,TWC,2011
446,2,FITB,2011
447,2,UVV,2011
448,2,NVR,2011
449,2,EPD,2011
450,2,CCE,2011
451,2,BMY,2011
452,2,WLL,2011
453,2,LOW,2011
454,2,MBFI,2011
455,2,MBIA,2011
456,2,QCOM,2011
457,2,KMT,2011
458,2,ORLY,2011
459,2,CXW,2011
460,2,CCI,2011
461,2,ATK,2011
462,2,LXK,2011
463,2,MTW,2011
464,2,BRCM,2011
465,2,SNPS,2011
466,2,FARO,2011
467,2,BEAV,2011
468,2,SXT,2011
469,2,JBHT,2011
470,2,TRAK,2011
471,2,FTWR,2011
472,2,SUSQ,2011
473,2,PNK,2011
474,2,MAC,2011
475,2,ROK,2011
476,2,SBIB,2011
477,2,PFSI,2011
478,2,MTOR,2011
479,2,WU,2011
480,2,GTE,2011
481,2,CWH,2011
482,2,TEN,2011
483,2,MDAS,2011
484,2,VPRT,2011
485,2,MDP,2011
486,2,SYNA,2011
487,2,GSS,2011
488,2,CMA,2011
489,2,ACOR,2011
490,2,MHP,2011
491,2,CSE,2011
492,2,VSAT,2011
493,2,MHK,2011
494,2,TTEK,2011
495,2,MDC,2011
496,2,VGR,2011
497,2,NLC,2011
498,2,JOE,2011
499,2,TQNT,2011
500,2,ELX,2011
501,2,CRDA,2011
502,2,KSS,2011
503,2,SJM,2011
504,2,LTFD,2011
505,2,NYT,2011
506,2,WBMD,2011
507,2,GLTC,2011
508,2,MMC,2011
509,2,RAI,2011
510,2,ALB,2011
511,2,CRM,2011
512,2,HSY,2011
513,2,SFY,2011
514,2,HTZ,2011
515,2,KFY,2011
516,2,NFX,2011
517,2,EXC,2011
518,2,LO,2011
519,2,VLO,2011
520,2,DWA,2011
521,2,CLB,2011
522,2,BMC,2011
523,2,ESGI,2011
524,2,FXE,2011
525,2,PSB,2011
526,2,OFC,2011
527,2,MGLN,2011
