0,4,AGO,2012
1,4,BVII,2012
2,4,CERC,2012
3,4,CYRX,2012
4,4,POSC,2012
5,4,IFT,2012
6,4,CNMV,2012
7,4,TRIP,2012
8,4,BVX,2012
9,4,VPG,2012
10,4,BLL,2012
11,4,NRGM,2012
12,4,ECDC,2012
13,4,CK0000320431,2012
14,4,EQIX,2012
15,4,REGN,2012
16,4,PGEC,2012
17,4,ZTHO,2012
18,4,UGA,2012
19,4,JACK,2012
20,4,OB,2012
21,4,PYMR,2012
22,4,TRNS,2012
23,4,EXAM,2012
24,4,WGO,2012
25,4,ANX,2012
26,4,LTS,2012
27,4,APPLE9,2012
28,4,MLER,2012
29,4,MDLOE,2012
30,4,GAG,2012
31,4,HBNC,2012
32,4,TFLG,2012
33,4,TGLO,2012
34,4,AFHHIII,2012
35,4,IPG,2012
36,4,LOCN,2012
37,4,MGNI,2012
38,4,VLDI,2012
39,4,INMX,2012
40,4,DSNY,2012
41,4,BZIC,2012
42,4,NEM,2012
43,4,DAVI,2012
44,4,BHOI,2012
45,4,FLIC,2012
46,4,ICOG,2012
47,4,KS,2012
48,4,USPB,2012
49,4,RTK,2012
50,4,QLGC,2012
51,4,AON,2012
52,4,BHOII,2012
53,4,NRIM,2012
54,4,IRET,2012
55,4,TC,2012
56,4,CTDH,2012
57,4,CVSL,2012
58,4,SPB,2012
59,4,ATTH,2012
60,4,MLP,2012
61,4,PMCS,2012
62,4,MFRI,2012
63,4,INRE,2012
64,4,CBMC,2012
65,4,BSQR,2012
66,4,IXYS,2012
67,4,ENPH,2012
68,4,MMECH,2012
69,4,CFFI,2012
70,4,HMGN,2012
71,4,TWOC,2012
72,4,FRES,2012
73,4,FNF,2012
74,4,WREFXII,2012
75,4,SCMR,2012
76,4,EONE,2012
77,4,KLAC,2012
78,4,DBD,2012
79,4,GPC,2012
80,4,PNY,2012
81,4,EACO,2012
82,4,IMH,2012
83,4,SCSS,2012
84,4,CPHI,2012
85,4,MLR,2012
86,4,CSII,2012
87,4,SKBI,2012
88,4,RTTEC,2012
89,4,EPB,2012
90,4,SBCF,2012
91,4,AFFW,2012
92,4,DNR,2012
93,4,FMBH,2012
94,4,IDSA,2012
95,4,SRGL,2012
96,4,EAG,2012
97,4,KEYW,2012
98,4,REAC,2012
99,4,PEB,2012
100,4,SD,2012
101,4,MASC,2012
102,4,CIK0001442626,2012
103,4,SALM,2012
104,4,CCPRI,2012
105,4,GIMU,2012
106,4,FIL,2012
107,4,MINI,2012
108,4,LQMT,2012
109,4,JSDA,2012
110,4,CUSX,2012
111,4,PCBS,2012
112,4,CTIC,2012
113,4,CUTR,2012
114,4,BBSI,2012
115,4,CRL,2012
116,4,GORO,2012
117,4,THRD,2012
118,4,AUMN,2012
119,4,WTR,2012
120,4,MLTF,2012
121,4,UHSI,2012
122,4,ABR,2012
123,4,NBBC,2012
124,4,MSHS,2012
125,4,HNT,2012
126,4,SGOL,2012
127,4,AUTOV,2012
128,4,TDW,2012
129,4,NSLL,2012
130,4,GAEN,2012
131,4,CTQ,2012
132,4,FRAC,2012
133,4,GCMN,2012
134,4,RSH,2012
135,4,TNGS,2012
136,4,ARUN,2012
137,4,SJI,2012
138,4,Z,2012
139,4,ANGI,2012
140,4,CK0001503828,2012
141,4,PESI,2012
142,4,FSI,2012
143,4,SFD,2012
144,4,IDA,2012
145,4,ILNC,2012
146,4,HLYS,2012
147,4,CYT,2012
148,4,ELSE,2012
149,4,GCRSF,2012
