795,2,BRGO,2014
796,2,FFKY,2014
797,2,FCLF,2014
798,2,CK0001410567,2014
799,2,FPCG,2014
800,2,ARRS,2014
801,2,TWOU,2014
802,2,EXP,2014
803,2,MED,2014
804,2,AP,2014
805,2,ARNA,2014
806,2,PFBX,2014
807,2,IKNX,2014
808,2,CSAY,2014
809,2,IIVI,2014
810,2,ODT,2014
811,2,CME,2014
812,2,VOIL,2014
813,2,CUTR,2014
814,2,ARTC,2014
815,2,PLXT,2014
816,2,EFH,2014
817,2,ALTA,2014
818,2,ARES,2014
819,2,STLR2,2014
820,2,TWMC,2014
821,2,TXHG,2014
822,2,CRAI,2014
823,2,GNCMA,2014
824,2,WOWF,2014
825,2,AFBG,2014
826,2,RMCF,2014
827,2,TCKN,2014
828,2,JAKK,2014
829,2,STON,2014
830,2,ORGS,2014
831,2,IESC,2014
832,2,AMRB,2014
833,2,THNS,2014
834,2,CCNI,2014
835,2,DBGF,2014
836,2,PIMO,2014
837,2,FIL,2014
838,2,HRS,2014
839,2,APOL,2014
840,2,CMCT,2014
841,2,PX,2014
842,2,CIGW,2014
843,2,ITGC,2014
844,2,CORPR,2014
845,2,PAXH,2014
846,2,PZN,2014
847,2,ATI,2014
848,2,RPTP,2014
849,2,CBAT,2014
850,2,WATT,2014
851,2,TMO,2014
852,2,MRIN,2014
853,2,ATML,2014
854,2,ZLAT,2014
855,2,KSS,2014
856,2,MSOF,2014
857,2,KMX,2014
858,2,TYC,2014
859,2,SSI,2014
860,2,WEC,2014
861,2,LGSD,2014
862,2,RWT,2014
863,2,STBR,2014
864,2,MKRS,2014
865,2,SFNC,2014
866,2,ASIYA,2014
867,2,SOST,2014
868,2,REN,2014
869,2,VRA,2014
870,2,APC,2014
871,2,RDTK,2014
872,2,CHDX,2014
873,2,AIT,2014
874,2,CIG,2014
875,2,ZOES,2014
876,2,PRIC,2014
877,2,IQNT,2014
878,2,EMCI,2014
879,2,RBCAA,2014
880,2,C617,2014
881,2,PFPT,2014
882,2,FE,2014
883,2,DYNH,2014
884,2,FLXN,2014
885,2,RRHI,2014
886,2,HP,2014
887,2,QCOM,2014
888,2,ZUMZ,2014
889,2,PFSD,2014
890,2,BKIT,2014
891,2,ARGB,2014
892,2,CK0001405621,2014
893,2,CIK0001527190,2014
894,2,CCI,2014
895,2,CELP,2014
896,2,JPM,2014
897,2,TOL,2014
898,2,TBNK,2014
899,2,GBLX,2014
900,2,IHC,2014
901,2,LRN,2014
902,2,IARET,2014
903,2,SMG,2014
904,2,CANV,2014
905,2,QEPM,2014
906,2,MIXX,2014
907,2,MRVC,2014
908,2,CK0001452168,2014
909,2,ARSD,2014
910,2,DCBF,2014
911,2,EXTR,2014
912,2,EQT,2014
913,2,SXC,2014
914,2,MEP,2014
915,2,MCS,2014
916,2,CMRL,2014
917,2,ARET,2014
918,2,CDNS,2014
919,2,CNDO,2014
920,2,MMP,2014
921,2,ALCO,2014
922,2,PHGO,2014
923,2,PCAR,2014
924,2,NONE,2014
925,2,AVY,2014
926,2,KEX,2014
927,2,FBC,2014
928,2,ZHLD,2014
929,2,ICOI,2014
930,2,NBIX,2014
931,2,FCCY,2014
932,2,APPLIED,2014
933,2,NONE,2014
934,2,CHAA,2014
935,2,RTTEC,2014
936,2,TDNT,2014
937,2,ESPR,2014
938,2,AE,2014
939,2,CGA,2014
940,2,LTC,2014
941,2,BICX,2014
942,2,HOLX,2014
943,2,CEVA,2014
944,2,MFSF,2014
945,2,LQMT,2014
946,2,MLSM,2014
947,2,SKRP,2014
948,2,PHH,2014
949,2,BGS,2014
950,2,NPI6,2014
951,2,NE,2014
952,2,FNHM,2014
953,2,SIX,2014
954,2,BBT,2014
955,2,LAND,2014
956,2,ADMA,2014
957,2,OVER,2014
958,2,PLLX,2014
959,2,FLEX,2014
960,2,BLUD,2014
961,2,TIME,2014
962,2,HCKT,2014
963,2,CTA,2014
964,2,BIAD,2014
965,2,ACAT,2014
966,2,ATRO,2014
967,2,PWVI,2014
968,2,TDW,2014
969,2,HOS,2014
970,2,CFX,2014
971,2,UCBA,2014
972,2,ANSS,2014
973,2,UHLN,2014
974,2,GLCH,2014
975,2,BIG,2014
976,2,FOUR,2014
977,2,BRDR,2014
978,2,NPTN,2014
979,2,WPX,2014
980,2,CYBE,2014
981,2,GSM,2014
982,2,HDSN,2014
983,2,GAIFB,2014
984,2,FORM,2014
985,2,NONE,2014
986,2,FNHI,2014
987,2,MBUU,2014
988,2,EPD,2014
989,2,CK0001374985,2014
990,2,ECDC,2014
991,2,CPLA,2014
992,2,KN,2014
993,2,SBAC,2014
994,2,ATVI,2014
995,2,PLBC,2014
996,2,CK1562528,2014
997,2,ROPL,2014
998,2,PBGC,2014
999,2,BKGMF,2014
1000,2,VSCI,2014
1001,2,UDF,2014
1002,2,FRME,2014
1003,2,AXPW,2014
1004,2,NPTN,2014
1005,2,GLRE,2014
1006,2,BBLU,2014
1007,2,GRPN,2014
1008,2,CSG,2014
1009,2,STEM,2014
1010,2,SPLNG,2014
1011,2,LNT,2014
1012,2,PPKG,2014
1013,2,CK0001399542,2014
1014,2,OVBC,2014
1015,2,CHGCH,2014
1016,2,URBN,2014
1017,2,GTHR,2014
1018,2,XELB,2014
1019,2,PRFT,2014
1020,2,SLV,2014
1021,2,ADVS,2014
1022,2,BIOA,2014
1023,2,NTLS,2014
1024,2,TNXP,2014
1025,2,MWV,2014
1026,2,AEGY,2014
1027,2,NICO,2014
1028,2,IFAN,2014
1029,2,REDG,2014
1030,2,EVER,2014
1031,2,SPPXBRL,2014
1032,2,BBLU,2014
1033,2,AVNI,2014
1034,2,LEDL,2014
1035,2,AEYE,2014
1036,2,NEWC,2014
1037,2,CBMC,2014
1038,2,JCTCF,2014
1039,2,ZIPR,2014
1040,2,HTCO,2014
1041,2,VAC,2014
1042,2,GLFO,2014
1043,2,APDN,2014
1044,2,BBW,2014
1045,2,AVLP,2014
1046,2,UNT,2014
1047,2,MUX,2014
1048,2,CNC,2014
1049,2,LNCM,2014
1050,2,URBF,2014
1051,2,FLR,2014
1052,2,QLYS,2014
1053,2,SEER,2014
1054,2,TBBK,2014
1055,2,SADDP,2014
1056,2,TMOL,2014
1057,2,SPRO,2014
1058,2,WSR,2014
1059,2,DLLR,2014
1060,2,BRT,2014
1061,2,LRCX,2014
1062,2,BLTA,2014
1063,2,SFD,2014
1064,2,FALC,2014
1065,2,RECN,2014
1066,2,AMD,2014
1067,2,FCH,2014
1068,2,LUNA,2014
1069,2,EHOS,2014
1070,2,TIPTL,2014
1071,2,CUZ,2014
1072,2,GTI,2014
1073,2,BBG,2014
1074,2,WBSI,2014
1075,2,ZMTP,2014
1076,2,LHO,2014
1077,2,WTW,2014
1078,2,GTOR,2014
1079,2,AWMI,2014
1080,2,MABA,2014
1081,2,CIX,2014
1082,2,NATH,2014
1083,2,ATOS,2014
1084,2,OREO,2014
1085,2,ETCK,2014
1086,2,INWK,2014
1087,2,MCCCL,2014
1088,2,HCP,2014
1089,2,SWC,2014
1090,2,CREE,2014
1091,2,MTII,2014
1092,2,CVO,2014
1093,2,SFE,2014
1094,2,VUZI,2014
1095,2,BLK,2014
1096,2,ADC,2014
1097,2,UFPI,2014
1098,2,MAGAA,2014
1099,2,ROGP,2014
1100,2,BLOX,2014
1101,2,NEAU,2014
1102,2,CK0001552033,2014
1103,2,RSRT,2014
1104,2,PEOP,2014
1105,2,USCI,2014
1106,2,RLOG,2014
1107,2,ECAR,2014
1108,2,ZBRA,2014
1109,2,BWINB,2014
1110,2,FCS,2014
1111,2,AMGR,2014
1112,2,XNSX,2014
1113,2,EBMT,2014
1114,2,RWWI,2014
1115,2,FBSPRA,2014
1116,2,NHUR,2014
1117,2,DWSF,2014
1118,2,WLGC,2014
1119,2,IEC,2014
1120,2,ELS,2014
1121,2,RGFR,2014
1122,2,ETH,2014
1123,2,BHOII,2014
1124,2,BSDM,2014
1125,2,ZZHJC,2014
1126,2,MSCI,2014
1127,2,DPDM,2014
1128,2,RHT,2014
1129,2,BBSI,2014
1130,2,SMBC,2014
1131,2,MVRM,2014
1132,2,ORRF,2014
1133,2,CBOE,2014
1134,2,EXCOP,2014
1135,2,PTN,2014
1136,2,BIOA,2014
1137,2,INTG,2014
1138,2,CIM,2014
1139,2,CK0000825315,2014
1140,2,ANCI,2014
1141,2,BBX,2014
1142,2,AMDA,2014
1143,2,NIGHTFOOD,2014
1144,2,RSE,2014
1145,2,KRO,2014
1146,2,ARKI,2014
1147,2,OCFN,2014
1148,2,BAGL,2014
1149,2,QNST,2014
1150,2,KIPS,2014
1151,2,LII,2014
1152,2,MEDL,2014
1153,2,SQBG,2014
1154,2,OXDG,2014
1155,2,STSI,2014
1156,2,GTN,2014
1157,2,EPAM,2014
1158,2,MLER,2014
1159,2,CAB,2014
1160,2,KRED,2014
1161,2,MTEX,2014
1162,2,WKLI,2014
1163,2,ARNI,2014
1164,2,CANW,2014
1165,2,RSIX,2014
1166,2,CPXX,2014
1167,2,FARM,2014
1168,2,BH,2014
1169,2,LG,2014
1170,2,BMRC,2014
1171,2,LWENERGY,2014
1172,2,CSAF,2014
1173,2,ATHL,2014
1174,2,AGDE,2014
1175,2,PMD,2014
1176,2,GRMS,2014
1177,2,HNNA,2014
1178,2,SFR,2014
1179,2,CIZN,2014
1180,2,ANIK,2014
1181,2,APEX,2014
1182,2,LOCK,2014
1183,2,WMT,2014
1184,2,XDSL,2014
1185,2,SHW,2014
1186,2,ESS,2014
1187,2,HEPI,2014
1188,2,FVE,2014
1189,2,NEUKF,2014
1190,2,FNJN,2014
1191,2,ESSX,2014
1192,2,CUO,2014
1193,2,EW,2014
1194,2,CK0001238289,2014
1195,2,SPA,2014
1196,2,LONE,2014
1197,2,NLSNNV,2014
1198,2,SBRA,2014
1199,2,LPTC,2014
1200,2,APP,2014
1201,2,BDN,2014
1202,2,DKS,2014
1203,2,XBIO,2014
1204,2,WHLM,2014
1205,2,NAUH,2014
1206,2,PETS,2014
1207,2,CMPE,2014
1208,2,RVP,2014
1209,2,CLFD,2014
1210,2,PFIS,2014
1211,2,MTGA,2014
1212,2,HDSI,2014
1213,2,AMCO,2014
1214,2,MET,2014
1215,2,DIVR,2014
1216,2,STLD,2014
1217,2,SVU,2014
1218,2,CUNB,2014
1219,2,IART,2014
1220,2,VPOR,2014
1221,2,CHES,2014
1222,2,GNPT,2014
1223,2,TWFH,2014
1224,2,WPT,2014
1225,2,AMRU,2014
1226,2,COTY,2014
1227,2,SRI,2014
1228,2,BBLU,2014
1229,2,PFND,2014
1230,2,MMM,2014
1231,2,GLLA,2014
1232,2,ACN,2014
1233,2,AGYS,2014
1234,2,RVLT,2014
1235,2,GMAN,2014
1236,2,HFC,2014
1237,2,MSO,2014
1238,2,PLICO,2014
1239,2,CIK0001476204,2014
1240,2,FKWL,2014
1241,2,ACI,2014
1242,2,EXCOP,2014
1243,2,XBOR,2014
1244,2,LTUM,2014
1245,2,ABCP,2014
1246,2,DLTA,2014
1247,2,MNK,2014
1248,2,IOT,2014
1249,2,GME,2014
1250,2,PALL,2014
1251,2,CK0001323891,2014
1252,2,CHKE,2014
1253,2,SBH,2014
1254,2,BIGG,2014
1255,2,OPEN,2014
1256,2,IRLD,2014
1257,2,SSCR,2014
1258,2,BIOA,2014
1259,2,CIR,2014
1260,2,OOIL,2014
1261,2,RDNT,2014
1262,2,PFG,2014
1263,2,ESAQ,2014
1264,2,CAME,2014
1265,2,UUP,2014
1266,2,SUSS,2014
1267,2,IRM,2014
1268,2,FMNB,2014
1269,2,CTIB,2014
1270,2,YONG,2014
1271,2,DVR,2014
1272,2,OXY,2014
1273,2,AFCT,2014
1274,2,PDH,2014
1275,2,SOTK,2014
1276,2,NONE,2014
1277,2,CFBK,2014
1278,2,VLGEA,2014
1279,2,PRIME,2014
1280,2,MDRM,2014
1281,2,PKTX,2014
1282,2,FLST,2014
1283,2,BKSH,2014
1284,2,HUM,2014
1285,2,DADI,2014
