5076,2,C324,2017
5077,2,LBAO,2017
5078,2,TUP,2017
5079,2,CIK1434070,2017
5080,2,YTEN,2017
5081,2,CIK0000885568,2017
5082,2,WETF,2017
5083,2,IBCP,2017
5084,2,CLSN,2017
5085,2,EVR,2017
5086,2,LAD,2017
5087,2,EMSF,2017
5088,2,SCLN,2017
5089,2,NCLC,2017
5090,2,FRP,2017
5091,2,RSSV,2017
5092,2,MBVX,2017
5093,2,USO,2017
5094,2,CUI,2017
5095,2,SJW,2017
5096,2,DTH,2017
5097,2,RECU,2017
5098,2,ESRT,2017
5099,2,CWH,2017
5100,2,HBHC,2017
5101,2,MTBC,2017
5102,2,VRA,2017
5103,2,LCLP,2017
5104,2,VSTR,2017
5105,2,CIK0001586573,2017
5106,2,NBY,2017
5107,2,SNSG,2017
5108,2,GLDW,2017
5109,2,SMBC,2017
5110,2,C617,2017
5111,2,APFH,2017
5112,2,AUDH,2017
5113,2,MSCI,2017
5114,2,JEC,2017
5115,2,BONT,2017
5116,2,IWMG,2017
5117,2,ADBE,2017
5118,2,RREOPPTYREITII,2017
5119,2,HZNP,2017
5120,2,ANAV,2017
5121,2,CYS,2017
5122,2,CL,2017
5123,2,AFI,2017
5124,2,CHHE,2017
5125,2,DM,2017
5126,2,SGC,2017
5127,2,PRLB,2017
5128,2,DAKT,2017
5129,2,TACI,2017
5130,2,SKIN,2017
5131,2,NEWS,2017
5132,2,HGBL,2017
5133,2,NEE,2017
5134,2,MRICD,2017
5135,2,GLTC,2017
5136,2,CK0000853496,2017
5137,2,HAIN,2017
5138,2,RCCC,2017
5139,2,CUO,2017
5140,2,BXNG,2017
5141,2,WEP,2017
5142,2,WCVC,2017
5143,2,NWCN,2017
5144,2,ADK,2017
5145,2,KN,2017
5146,2,CCC,2017
5147,2,CIK0001435375,2017
5148,2,FIS,2017
5149,2,WERN,2017
5150,2,IVOB,2017
5151,2,KPAY,2017
5152,2,INFO,2017
5153,2,AGTK,2017
5154,2,DY,2017
5155,2,AOBC,2017
5156,2,GNL,2017
5157,2,RWT,2017
5158,2,CFCB,2017
5159,2,KMX,2017
5160,2,PK,2017
5161,2,PLD,2017
5162,2,ALTI,2017
5163,2,FCSC,2017
5164,2,FRED,2017
5165,2,SFY,2017
5166,2,FNWB,2017
5167,2,BHE,2017
5168,2,AEHR,2017
5169,2,JBSS,2017
5170,2,CRC,2017
5171,2,CCRN,2017
5172,2,NROM,2017
5173,2,FMCC,2017
5174,2,HCKT,2017
5175,2,MS,2017
5176,2,CHKE,2017
5177,2,CNAT,2017
5178,2,VYCO,2017
5179,2,AMHI,2017
5180,2,ROVI,2017
5181,2,RTRX,2017
5182,2,ASTI,2017
5183,2,NCSM,2017
5184,2,CJJD,2017
5185,2,ANGO,2017
5186,2,SUI,2017
5187,2,ABCE,2017
5188,2,WCG,2017
5189,2,JMB245,2017
5190,2,TRIP,2017
5191,2,FMCIU,2017
5192,2,BEGI,2017
5193,2,DV,2017
5194,2,NWCN,2017
5195,2,WPX,2017
5196,2,NNUTU,2017
5197,2,REVG,2017
5198,2,OACQ,2017
5199,2,RBTK,2017
5200,2,BFAM,2017
5201,2,VZ,2017
5202,2,STLY,2017
5203,2,BGG,2017
5204,2,SFHD,2017
5205,2,MDDT,2017
5206,2,RSPI,2017
5207,2,PTIX,2017
5208,2,CMI,2017
5209,2,VIRC,2017
5210,2,EEI,2017
5211,2,ED,2017
5212,2,BGHM,2017
5213,2,EEFT,2017
5214,2,RLJE,2017
5215,2,PCCC,2017
5216,2,C716,2017
5217,2,HRTX,2017
5218,2,ZPCM,2017
5219,2,DEST,2017
5220,2,FIND,2017
5221,2,DLYT,2017
5222,2,OXBR,2017
5223,2,XLNX,2017
5224,2,FTNW,2017
5225,2,VSEC,2017
5226,2,TBK,2017
5227,2,CIK0001662669,2017
5228,2,MDT,2017
5229,2,ADES,2017
5230,2,TTCM,2017
5231,2,GLBZ,2017
5232,2,ENLK,2017
5233,2,KEY,2017
5234,2,GTHM,2017
5235,2,VISI,2017
5236,2,CK0001504886,2017
5237,2,WAC,2017
5238,2,ECIA,2017
5239,2,LNT,2017
5240,2,BNO,2017
5241,2,BRTX,2017
5242,2,HHS,2017
5243,2,PAY,2017
5244,2,JPEX,2017
5245,2,PCMI,2017
5246,2,PFSI,2017
5247,2,SKY,2017
5248,2,VG,2017
5249,2,DXTR,2017
5250,2,SPN,2017
5251,2,NR,2017
5252,2,MYHI,2017
5253,2,CHGI,2017
5254,2,EQUR,2017
5255,2,MSFT,2017
5256,2,EPAM,2017
5257,2,FBP,2017
5258,2,ABR,2017
5259,2,MSRT,2017
5260,2,CERN,2017
5261,2,RNDB,2017
5262,2,IPAR,2017
5263,2,CRCM,2017
5264,2,MBRX,2017
5265,2,KRP,2017
5266,2,DGTW,2017
5267,2,ACF,2017
5268,2,LTUM,2017
5269,2,LBY,2017
5270,2,FUND,2017
5271,2,EXPD,2017
5272,2,SIGA,2017
5273,2,NSR,2017
5274,2,JBBT,2017
5275,2,IBKR,2017
5276,2,RESN,2017
5277,2,BROG,2017
5278,2,INTT,2017
5279,2,OKS,2017
5280,2,GHC,2017
5281,2,CAFD,2017
5282,2,HAE,2017
5283,2,BSHF,2017
5284,2,MULE,2017
5285,2,CEMI,2017
5286,2,AEI24,2017
5287,2,VVUS,2017
5288,2,CBNT,2017
5289,2,VFC,2017
5290,2,ITW,2017
5291,2,CBAI,2017
5292,2,HBP,2017
5293,2,KNL,2017
5294,2,CMPR,2017
5295,2,CCAC,2017
5296,2,CTDH,2017
5297,2,WMIH,2017
5298,2,NICO,2017
5299,2,JANL,2017
5300,2,CLNS,2017
5301,2,PRDC,2017
5302,2,NYCM,2017
5303,2,YBAO,2017
5304,2,YRCW,2017
5305,2,Q,2017
5306,2,THC,2017
5307,2,MADL,2017
5308,2,CLFD,2017
5309,2,INTC,2017
5310,2,MPB,2017
5311,2,VTNL,2017
5312,2,OPXS,2017
5313,2,CSMO,2017
5314,2,TORM,2017
5315,2,SPR,2017
5316,2,CIK0001519117,2017
5317,2,ACTA,2017
5318,2,NVFY,2017
5319,2,COP,2017
5320,2,MAS,2017
5321,2,PGEM,2017
5322,2,COSM,2017
5323,2,SPS,2017
5324,2,ECOS,2017
5325,2,SMRN,2017
5326,2,EARN,2017
5327,2,WDN,2017
