2036,4,IVAC,2018
2037,4,ON,2018
2038,4,ASH,2018
2039,4,GCILLC,2018
2040,4,SSY,2018
2041,4,SFM,2018
2042,4,ALTA,2018
2043,4,ETSY,2018
2044,4,AL,2018
2045,4,ORRF,2018
2046,4,BNON,2018
2047,4,DDE,2018
2048,4,PNC,2018
2049,4,BLKB,2018
2050,4,UEC,2018
2051,4,REZI,2018
2052,4,URSL,2018
2053,4,FE,2018
2054,4,MXC,2018
2055,4,XLNX,2018
2056,4,IFTV,2018
2057,4,DYSL,2018
2058,4,CLEV,2018
2059,4,ANY,2018
2060,4,RF,2018
2061,4,TRK,2018
2062,4,RGCO,2018
2063,4,LVLT,2018
2064,4,ALQA,2018
2065,4,QBIO,2018
2066,4,IIPR,2018
2067,4,OII,2018
2068,4,OAS,2018
2069,4,INS,2018
2070,4,RKFL,2018
2071,4,NFG,2018
2072,4,ASFI,2018
2073,4,SBRA,2018
2074,4,FCN,2018
2075,4,DUK,2018
2076,4,GRA,2018
2077,4,GLDG,2018
2078,4,KAAC,2018
2079,4,RUN,2018
2080,4,TFVR,2018
2081,4,EWST,2018
2082,4,FES,2018
2083,4,ELRE,2018
2084,4,FCFS,2018
2085,4,SHBI,2018
2086,4,NBHC,2018
2087,4,HRDV,2018
2088,4,CPF,2018
2089,4,IMUN,2018
2090,4,REPL,2018
2091,4,ALCO,2018
2092,4,HMMR,2018
2093,4,EOLS,2018
2094,4,APEN,2018
2095,4,FTSI,2018
2096,4,AGBP,2018
2097,4,FTK,2018
2098,4,MGM,2018
2099,4,CIK0001666267,2018
2100,4,FUTU,2018
2101,4,THCT,2018
2102,4,VTL,2018
2103,4,QPRC,2018
2104,4,VCRA,2018
2105,4,GAHC,2018
2106,4,ECTX,2018
2107,4,MB,2018
2108,4,LZD,2018
2109,4,ATVI,2018
2110,4,RLMD,2018
2111,4,APPB,2018
2112,4,DUUO,2018
2113,4,CBMB,2018
2114,4,PACV,2018
2115,4,DEST,2018
2116,4,EVTC,2018
2117,4,MYHI,2018
2118,4,POWI,2018
2119,4,FIFG,2018
2120,4,TDOC,2018
2121,4,NJMC,2018
2122,4,RREIO,2018
2123,4,SLGN,2018
2124,4,CWK,2018
2125,4,NETE,2018
2126,4,FHB,2018
2127,4,CASM,2018
2128,4,PMCB,2018
2129,4,RELIA,2018
2130,4,TTNP,2018
2131,4,ESRT,2018
2132,4,OGS,2018
2133,4,ALLM,2018
2134,4,NOW,2018
2135,4,JOE,2018
2136,4,BIIO,2018
2137,4,NLY,2018
2138,4,VNO,2018
2139,4,PRTK,2018
2140,4,UWN,2018
2141,4,UCTT,2018
2142,4,WHG,2018
2143,4,ALNA,2018
2144,4,INFU,2018
2145,4,CIK0000728391,2018
2146,4,DXC,2018
2147,4,CCMP,2018
2148,4,TCNT,2018
2149,4,ACET,2018
2150,4,KOOL,2018
2151,4,CDE,2018
2152,4,RGLS,2018
2153,4,CIK0001476204,2018
2154,4,LBAI,2018
2155,4,NBGV,2018
2156,4,PEGA,2018
2157,4,RAVN,2018
2158,4,XXII,2018
2159,4,CNNB,2018
2160,4,PFSI,2018
2161,4,CK0001556898,2018
2162,4,RSRV,2018
2163,4,SIEN,2018
2164,4,SPPI,2018
2165,4,IMKT,2018
2166,4,CYRX,2018
2167,4,WSBF,2018
2168,4,FUNC,2018
2169,4,LYB,2018
2170,4,EIDX,2018
2171,4,NONE,2018
2172,4,CAPR,2018
2173,4,ALL,2018
2174,4,CTRL,2018
2175,4,IGMB,2018
2176,4,VRC,2018
2177,4,IRT,2018
2178,4,VIRT,2018
2179,4,PS,2018
2180,4,UFPI,2018
2181,4,MLNT,2018
2182,4,DTSS,2018
2183,4,MDXL,2018
2184,4,C471,2018
2185,4,LAMR,2018
2186,4,HFBL,2018
2187,4,AES,2018
2188,4,CTDT,2018
2189,4,WLH,2018
2190,4,MDIT,2018
2191,4,PCMI,2018
2192,4,CCH,2018
2193,4,FTV,2018
2194,4,AX,2018
2195,4,CK0001448038,2018
2196,4,QNST,2018
2197,4,IASO,2018
2198,4,KALO,2018
2199,4,SUPN,2018
2200,4,KEQU,2018
2201,4,RIBT,2018
2202,4,NK,2018
2203,4,VSTM,2018
2204,4,CLD,2018
2205,4,INBK,2018
2206,4,RIGL,2018
2207,4,URSL,2018
2208,4,DOMO,2018
2209,4,NMUS,2018
2210,4,SCND,2018
2211,4,CLFD,2018
2212,4,XHR,2018
2213,4,CTL,2018
2214,4,ZENO,2018
2215,4,PFPT,2018
2216,4,IMGN,2018
2217,4,MATW,2018
2218,4,COG,2018
2219,4,ICBK,2018
2220,4,III,2018
2221,4,WWIN,2018
2222,4,TBBK,2018
2223,4,V,2018
2224,4,FPRX,2018
2225,4,NWBI,2018
2226,4,PES,2018
2227,4,OBLN,2018
2228,4,KLXE,2018
2229,4,DVA,2018
2230,4,MSA,2018
2231,4,GLBZ,2018
2232,4,ANGI,2018
2233,4,TTGT,2018
2234,4,BCPC,2018
2235,4,WWW,2018
2236,4,GNTH,2018
2237,4,KPTI,2018
2238,4,TUP,2018
2239,4,PEGI,2018
2240,4,EQBK,2018
2241,4,TMCX,2018
2242,4,TOMI,2018
2243,4,OSIR,2018
2244,4,UHN,2018
2245,4,CBRL,2018
2246,4,OAKS,2018
2247,4,BBSI,2018
2248,4,CLH,2018
2249,4,SLG,2018
2250,4,ASPU,2018
2251,4,TCE,2018
2252,4,TACO,2018
2253,4,CIK1315061,2018
2254,4,NONE,2018
2255,4,LPLA,2018
2256,4,HFUS,2018
2257,4,ONS,2018
2258,4,CVM,2018
2259,4,WRD,2018
2260,4,TRKK,2018
2261,4,VERU,2018
2262,4,PI,2018
2263,4,ENBL,2018
2264,4,CYIG,2018
2265,4,BLMT,2018
2266,4,CIK0001482974,2018
2267,4,ZYME,2018
2268,4,NAHD,2018
2269,4,CK0000805993,2018
2270,4,EVOL,2018
2271,4,MGPC,2018
2272,4,OSS,2018
2273,4,PRI,2018
2274,4,HOG,2018
2275,4,CRTO,2018
2276,4,CFFN,2018
2277,4,NONE,2018
2278,4,TAX,2018
2279,4,VRSN,2018
2280,4,HPPI,2018
2281,4,COSG,2018
2282,4,STI,2018
2283,4,LODE,2018
