38,2,YHOO,2010
39,2,GD,2010
40,2,CME,2010
41,2,MCD,2010
42,2,SII,2010
43,2,AMAT,2010
44,2,SO,2010
45,2,INFA,2010
46,2,TXN,2010
47,2,AZO,2010
48,2,EPAY,2010
49,2,ZMH,2010
50,2,APA,2010
51,2,GWW,2010
52,2,AIG,2010
53,2,MTEX,2010
54,2,WY,2010
55,2,WFT,2010
56,2,RF,2010
57,2,AET,2010
58,2,ETN,2010
59,2,FNM,2010
60,2,BAX,2010
61,2,NE,2010
62,2,TAP,2010
63,2,SYY,2010
64,2,GGP,2010
65,2,DOV,2010
66,2,SBUX,2010
67,2,PPG,2010
68,2,GLF,2010
69,2,NYX,2010
70,2,SVU,2010
71,2,ANR,2010
72,2,HCBK,2010
73,2,SLB,2010
74,2,PNC,2010
75,2,JNPR,2010
