5011,3,ZMTP,2020
5012,3,ZIXI,2020
5013,3,MNKD,2020
5014,3,MDXL,2020
5015,3,POTN,2020
5016,3,HBAN,2020
5017,3,ZEST,2020
5018,3,STKS,2020
5019,3,SCHL,2020
5020,3,NONE,2020
5021,3,CK0001552033,2020
5022,3,OXBR,2020
5023,3,SYKE,2020
5024,3,MIGT,2020
5025,3,ELAN,2020
5026,3,AVAV,2020
5027,3,LOGG,2020
5028,3,GNAL,2020
5029,3,OPHC,2020
5030,3,FTDR,2020
5031,3,SAVMOBI,2020
5032,3,SXC,2020
5033,3,TRXD,2020
5034,3,XLRM,2020
5035,3,IQV,2020
5036,3,GH,2020
5037,3,TA,2020
5038,3,ALUS,2020
5039,3,KNWN,2020
5040,3,PZZA,2020
5041,3,UTI,2020
5042,3,PGRE,2020
5043,3,MRNA,2020
5044,3,XPL,2020
5045,3,TLX,2020
5046,3,DIGIRAD,2020
5047,3,FVRG,2020
5048,3,FULC,2020
5049,3,CASI,2020
5050,3,BL,2020
5051,3,KMX,2020
5052,3,SLGN,2020
5053,3,CTIC,2020
5054,3,WEP,2020
5055,3,LVP,2020
5056,3,EVIO,2020
5057,3,FMNB,2020
5058,3,IDCC,2020
5059,3,MEC,2020
5060,3,KLFE,2020
5061,3,MTRN,2020
5062,3,SRCL,2020
5063,3,DPF,2020
5064,3,BPMC,2020
5065,3,CNFN,2020
5066,3,ALNA,2020
5067,3,ASDN,2020
5068,3,THRM,2020
5069,3,VXBT,2020
5070,3,DORM,2020
5071,3,IVAC,2020
5072,3,WU,2020
5073,3,REXR,2020
5074,3,GENC,2020
5075,3,BOX,2020
5076,3,PFNX,2020
5077,3,CHK,2020
5078,3,CMD,2020
5079,3,KSHB,2020
5080,3,SREV,2020
5081,3,SAVMOBI,2020
5082,3,NLSNNV,2020
5083,3,BHP,2020
5084,3,VRA,2020
5085,3,DLCR,2020
5086,3,LOGC,2020
5087,3,OVBC,2020
5088,3,ALG,2020
5089,3,APH,2020
5090,3,AXGN,2020
5091,3,BLDR,2020
5092,3,VSYM,2020
5093,3,TYL,2020
5094,3,SJM,2020
5095,3,IP,2020
5096,3,DMRC,2020
5097,3,PTC,2020
5098,3,RYI,2020
5099,3,ANVI,2020
5100,3,UEEC,2020
5101,3,IPOC,2020
5102,3,PSD,2020
5103,3,HCHC,2020
5104,3,KALA,2020
5105,3,CKX,2020
5106,3,VCMI,2020
5107,3,NBEV,2020
5108,3,MWK,2020
5109,3,WBST,2020
5110,3,EWST,2020
5111,3,VCYT,2020
5112,3,IPIX,2020
5113,3,PBF,2020
5114,3,OESX,2020
5115,3,CVBF,2020
5116,3,RYN,2020
5117,3,CIK0000728391,2020
5118,3,LSTR,2020
5119,3,DLB,2020
5120,3,FAT,2020
5121,3,ARKR,2020
5122,3,GCC,2020
5123,3,ALSN,2020
5124,3,RDMR,2020
5125,3,ALRS,2020
5126,3,NRBO,2020
5127,3,HFFG,2020
5128,3,BION,2020
5129,3,M,2020
5130,3,TRCK,2020
5131,3,IMDS,2020
5132,3,LCLP,2020
5133,3,THS,2020
5134,3,LMT,2020
5135,3,LTHM,2020
5136,3,IEA,2020
5137,3,FIGI,2020
5138,3,AVD,2020
5139,3,NGHC,2020
5140,3,AUSI,2020
5141,3,KNDI,2020
5142,3,TJX,2020
5143,3,ECHO,2020
5144,3,GNRC,2020
5145,3,CETX,2020
5146,3,APEI,2020
5147,3,CHCR,2020
5148,3,FDBL,2020
5149,3,CVU,2020
5150,3,ALKS,2020
5151,3,TTMI,2020
5152,3,SING,2020
5153,3,OCN,2020
5154,3,MLI,2020
5155,3,TMDX,2020
5156,3,SAFO,2020
5157,3,HFRN,2020
5158,3,NSPM,2020
5159,3,RVMD,2020
5160,3,BDTX,2020
5161,3,DY,2020
5162,3,WRLD,2020
5163,3,GFMH,2020
5164,3,DTVN,2020
5165,3,LC,2020
5166,3,COO,2020
5167,3,RVLV,2020
5168,3,AMTX,2020
5169,3,XCUR,2020
5170,3,QUIK,2020
5171,3,CBL,2020
5172,3,CSGN,2020
5173,3,DRTT,2020
5174,3,DTRC,2020
5175,3,ARMA,2020
5176,3,AUB,2020
5177,3,C858,2020
5178,3,MITT,2020
5179,3,KFS,2020
5180,3,DCI,2020
5181,3,PPDI,2020
5182,3,RGS,2020
5183,3,MDU,2020
5184,3,FISV,2020
5185,3,GDEN,2020
5186,3,HGBL,2020
5187,3,MEPW,2020
5188,3,IHT,2020
5189,3,ACA,2020
5190,3,AMBC,2020
5191,3,MAC,2020
5192,3,EIX,2020
5193,3,MOST,2020
5194,3,PTE,2020
5195,3,XNCR,2020
5196,3,PCV,2020
5197,3,SGSI,2020
5198,3,RGLS,2020
5199,3,EW,2020
5200,3,CTG,2020
5201,3,SGMA,2020
5202,3,CCUR,2020
5203,3,WAL,2020
5204,3,CPLG,2020
5205,3,CNA,2020
5206,3,CCS,2020
5207,3,SHYF,2020
5208,3,TMB,2020
5209,3,IEX,2020
5210,3,ANET,2020
5211,3,GWTI,2020
5212,3,ABCP,2020
5213,3,GRST,2020
5214,3,FXNC,2020
5215,3,FATE,2020
5216,3,ALDX,2020
5217,3,AWIN,2020
5218,3,CCI,2020
5219,3,GKOS,2020
5220,3,AIXN,2020
5221,3,ATAO,2020
5222,3,FCFS,2020
5223,3,QRON,2020
5224,3,ODP,2020
5225,3,PATI,2020
5226,3,TTD,2020
5227,3,SRCO,2020
5228,3,UFAB,2020
5229,3,AGBAU,2020
5230,3,HOLX,2020
5231,3,VG,2020
5232,3,ABMC,2020
5233,3,CWI2,2020
5234,3,PLT,2020
5235,3,GSV,2020
5236,3,IRET,2020
5237,3,WTM,2020
5238,3,APA,2020
5239,3,GAIFB,2020
5240,3,ASDN,2020
5241,3,GEVO,2020
5242,3,ANVI,2020
5243,3,PRA,2020
5244,3,CURR,2020
5245,3,IMMU,2020
5246,3,MG,2020
5247,3,BMMJ,2020
5248,3,DLA,2020
5249,3,PWVI,2020
5250,3,ERII,2020
5251,3,CDTX,2020
5252,3,IOVA,2020
5253,3,IRBT,2020
5254,3,ATK,2020
5255,3,IDXX,2020
5256,3,NCNO,2020
5257,3,ACGL,2020
5258,3,UFI,2020
5259,3,BZRD,2020
5260,3,CALX,2020
5261,3,ARE,2020
5262,3,CASA,2020
5263,3,C865,2020
5264,3,OSH,2020
5265,3,SCI,2020
5266,3,UGI,2020
5267,3,CBMB,2020
5268,3,SMMC,2020
5269,3,SINT,2020
5270,3,DHGC,2020
5271,3,IMH,2020
5272,3,BMIX,2020
5273,3,QURT,2020
5274,3,CZFS,2020
5275,3,SEE,2020
5276,3,TRTCD,2020
5277,3,WKHS,2020
5278,3,GCI,2020
5279,3,OSH,2020
5280,3,IRCC,2020
5281,3,ASPS,2020
5282,3,FPVD,2020
5283,3,ARNA,2020
5284,3,GYRO,2020
5285,3,EVIO,2020
5286,3,KWR,2020
5287,3,ITRM,2020
5288,3,TPMF,2020
5289,3,FVTI,2020
5290,3,PRPO,2020
5291,3,LTRPA,2020
5292,3,MMC,2020
5293,3,ATRI,2020
5294,3,KEQU,2020
5295,3,SWK,2020
5296,3,BW,2020
5297,3,CTB,2020
5298,3,PFE,2020
5299,3,D,2020
5300,3,TMB,2020
5301,3,YMAB,2020
5302,3,AVOI,2020
5303,3,AEYE,2020
5304,3,IFF,2020
5305,3,ICHR,2020
5306,3,BBSI,2020
5307,3,ESTE,2020
5308,3,CDE,2020
5309,3,PLAN,2020
5310,3,AVGR,2020
5311,3,DCPH,2020
5312,3,CCI,2020
5313,3,XNDA,2020
5314,3,CUBE,2020
5315,3,DUUO,2020
5316,3,DTSS,2020
5317,3,KNL,2020
5318,3,MARK,2020
5319,3,ONEW,2020
5320,3,USIO,2020
5321,3,VICR,2020
5322,3,CNST,2020
5323,3,SRCO,2020
5324,3,CDXC,2020
5325,3,DOV,2020
5326,3,ARMA,2020
5327,3,USNA,2020
5328,3,MIGT,2020
5329,3,LIN,2020
5330,3,VTR,2020
5331,3,PTAC,2020
5332,3,ABCE,2020
5333,3,CDNS,2020
5334,3,BSVN,2020
5335,3,CLPT,2020
5336,3,SMLR,2020
5337,3,CIK0001761696,2020
5338,3,ATNI,2020
5339,3,GDOT,2020
5340,3,EARN,2020
5341,3,LEAF,2020
5342,3,HBI,2020
5343,3,AMN,2020
5344,3,OS,2020
5345,3,VXRT,2020
5346,3,OLLI,2020
5347,3,LXRX,2020
5348,3,TW,2020
5349,3,POTN,2020
5350,3,WPC,2020
5351,3,RES,2020
5352,3,FMBH,2020
5353,3,BRC,2020
5354,3,CHFS,2020
5355,3,KBH,2020
5356,3,CNR,2020
5357,3,ETCK,2020
5358,3,BIG,2020
5359,3,STE,2020
5360,3,TOMI,2020
5361,3,CRNC,2020
5362,3,HBCP,2020
5363,3,GPFF,2020
5364,3,MIDD,2020
5365,3,SKY,2020
5366,3,LAWS,2020
5367,3,AA,2020
5368,3,GL,2020
5369,3,ITRI,2020
5370,3,WY,2020
5371,3,ENERGY12,2020
5372,3,CHGI,2020
5373,3,IMAX,2020
5374,3,CIK1385662,2020
5375,3,WCVC,2020
5376,3,KOS,2020
5377,3,ENB,2020
5378,3,TDW,2020
5379,3,BOKF,2020
5380,3,ACC,2020
5381,3,ATKR,2020
5382,3,TFFP,2020
5383,3,FCN,2020
5384,3,FDBC,2020
5385,3,INTG,2020
5386,3,VYST,2020
5387,3,TPX,2020
5388,3,EBTC,2020
5389,3,HCP,2020
5390,3,MSLP,2020
5391,3,QTNT,2020
5392,3,TXMD,2020
5393,3,LFACU,2020
5394,3,OMCL,2020
5395,3,MRTX,2020
5396,3,AMRH,2020
5397,3,ZETAI,2020
5398,3,REYN,2020
5399,3,ARVN,2020
5400,3,CLDX,2020
5401,3,AINC,2020
5402,3,RDFN,2020
5403,3,CCBG,2020
5404,3,NBL,2020
5405,3,JKHY,2020
5406,3,UPDC,2020
5407,3,CCL,2020
5408,3,TZOO,2020
5409,3,WFC,2020
5410,3,WHSI,2020
5411,3,SALM,2020
