1780,1,REPL,2021
1781,1,BLKB,2021
1782,1,BBVA,2021
1783,1,VRNS,2021
1784,1,MUDSU,2021
1785,1,GPP,2021
1786,1,MKTX,2021
1787,1,BOOT,2021
1788,1,IDXG,2021
1789,1,FISV,2021
1790,1,MRJT,2021
1791,1,GTES,2021
1792,1,FSTJ,2021
1793,1,RMBS,2021
1794,1,FRPT,2021
1795,1,WFT,2021
1796,1,FBNC,2021
1797,1,TRIP,2021
1798,1,NS,2021
1799,1,IIIV,2021
1800,1,INTU,2021
1801,1,SSNC,2021
1802,1,PCG,2021
1803,1,ADM,2021
1804,1,RSVB,2021
1805,1,WH,2021
1806,1,SUM,2021
1807,1,DAL,2021
1808,1,AMED,2021
1809,1,IESC,2021
1810,1,FONR,2021
1811,1,GBX,2021
1812,1,RPRX,2021
1813,1,KMPR,2021
1814,1,NP,2021
1815,1,GT,2021
1816,1,TECH,2021
1817,1,USCR,2021
1818,1,GKIN,2021
1819,1,NKLA,2021
1820,1,BANR,2021
1821,1,VGBT,2021
1822,1,MRC,2021
1823,1,STMH,2021
1824,1,CICLET,2021
1825,1,BMNY,2021
1826,1,RDUS,2021
1827,1,SHO,2021
1828,1,UEPS,2021
1829,1,CHFW,2021
1830,1,SNDR,2021
1831,1,NVEC,2021
1832,1,BNO,2021
1833,1,HR,2021
1834,1,MKGI,2021
1835,1,TCS,2021
1836,1,ARTL,2021
1837,1,AIRG,2021
1838,1,AUPH,2021
1839,1,GSPE,2021
1840,1,SKY,2021
1841,1,CIK0001818674,2021
1842,1,MED,2021
1843,1,NGHC,2021
1844,1,STX,2021
1845,1,ATKR,2021
1846,1,CSLT,2021
1847,1,MCBC,2021
1848,1,DOW,2021
1849,1,DOV,2021
1850,1,AVNS,2021
1851,1,IPG,2021
1852,1,H,2021
1853,1,SKKY,2021
1854,1,NVOS,2021
1855,1,MNRO,2021
1856,1,ABD,2021
1857,1,NATH,2021
1858,1,CYCN,2021
1859,1,ABQQ,2021
1860,1,STE,2021
1861,1,DEA,2021
1862,1,CEIX,2021
1863,1,RVPH,2021
1864,1,QCOM,2021
1865,1,CLW,2021
1866,1,FLDM,2021
1867,1,JCI,2021
1868,1,RTX,2021
1869,1,TELL,2021
1870,1,VRTX,2021
1871,1,NWBI,2021
1872,1,GPRO,2021
1873,1,NOC,2021
1874,1,LEDS,2021
1875,1,UNT,2021
1876,1,WHR,2021
1877,1,BILL,2021
1878,1,KRC,2021
1879,1,CSL,2021
1880,1,JANL,2021
1881,1,HLT,2021
1882,1,PPL,2021
1883,1,EGOV,2021
1884,1,BLIN,2021
1885,1,ADMT,2021
1886,1,TYL,2021
1887,1,SCL,2021
1888,1,SNR,2021
1889,1,PGTK,2021
1890,1,FNM,2021
1891,1,UNG,2021
1892,1,GNTW,2021
1893,1,AVNT,2021
1894,1,C561,2021
1895,1,OEC,2021
1896,1,EPAC,2021
1897,1,LEGX,2021
1898,1,ZOM,2021
1899,1,TPMF,2021
1900,1,AMTY,2021
1901,1,AGYS,2021
1902,1,WSCO,2021
1903,1,WRI,2021
1904,1,NWE,2021
1905,1,LECO,2021
1906,1,NTUS,2021
1907,1,CG,2021
1908,1,AIN,2021
1909,1,ALT,2021
1910,1,ADC,2021
1911,1,SAVE,2021
1912,1,GEF,2021
1913,1,ZEN,2021
1914,1,PCSB,2021
1915,1,VRTU,2021
1916,1,HUBS,2021
1917,1,SVMB,2021
1918,1,PSTI,2021
1919,1,PBFX,2021
1920,1,GBT,2021
1921,1,ENB,2021
1922,1,PTC,2021
1923,1,NOBH,2021
1924,1,MITT,2021
1925,1,DFCO,2021
1926,1,KRP,2021
1927,1,CLH,2021
1928,1,CBOE,2021
1929,1,CCO,2021
1930,1,GFN,2021
1931,1,HSBCUSA,2021
1932,1,ZBRA,2021
1933,1,CARD,2021
1934,1,ECOM,2021
1935,1,DMLP,2021
1936,1,FLXS,2021
1937,1,APH,2021
1938,1,PRO,2021
1939,1,BRY,2021
1940,1,IPGP,2021
1941,1,COLL,2021
1942,1,TMRR,2021
1943,1,CAR,2021
1944,1,AQUA,2021
1945,1,PI,2021
1946,1,TRV,2021
1947,1,WORLDSCAN,2021
1948,1,EQIX,2021
1949,1,CTXR,2021
1950,1,TYME,2021
1951,1,AAWW,2021
1952,1,CYAN,2021
1953,1,DISCA,2021
1954,1,PFPT,2021
1955,1,RGLD,2021
1956,1,MSGN,2021
1957,1,AMCX,2021
