1246,1,SMDM,2021
1247,1,CVM,2021
1248,1,EME,2021
1249,1,ECCO,2021
1250,1,SPOK,2021
1251,1,CETX,2021
1252,1,QTWO,2021
1253,1,RDFN,2021
1254,1,HSMG,2021
1255,1,EFX,2021
1256,1,VIRT,2021
1257,1,CNIG,2021
1258,1,BIOPL,2021
1259,1,SCX,2021
1260,1,EA,2021
1261,1,ENV,2021
1262,1,HSIC,2021
1263,1,MSSV,2021
1264,1,MDP,2021
1265,1,HII,2021
1266,1,FMCC,2021
1267,1,APPN,2021
1268,1,A12344345,2021
1269,1,IAA,2021
1270,1,PCYO,2021
1271,1,SSB,2021
1272,1,NONE,2021
1273,1,MXC,2021
1274,1,VTR,2021
1275,1,FLS,2021
1276,1,NONE,2021
1277,1,UNXP,2021
1278,1,CNX,2021
1279,1,FPAC,2021
1280,1,AEHR,2021
1281,1,QLYS,2021
1282,1,MMEN,2021
1283,1,REGN,2021
1284,1,ELF,2021
1285,1,CPF,2021
1286,1,CINF,2021
1287,1,CASH,2021
1288,1,KNWN,2021
1289,1,ATXG,2021
1290,1,DSKE,2021
1291,1,MYOV,2021
1292,1,HOLX,2021
1293,1,PNR,2021
1294,1,AEMD,2021
1295,1,CXKJ,2021
1296,1,ABR,2021
1297,1,VSH,2021
1298,1,ATCC,2021
1299,1,TPB,2021
1300,1,DBX,2021
1301,1,MAT,2021
1302,1,PATI,2021
1303,1,FLIR,2021
1304,1,EXPD,2021
1305,1,ESNT,2021
1306,1,SWK,2021
1307,1,MOXC,2021
1308,1,BTDG,2021
1309,1,TSC,2021
1310,1,CTLT,2021
1311,1,BECN,2021
1312,1,MTSC,2021
1313,1,IBP,2021
1314,1,JBSS,2021
1315,1,SOAN,2021
1316,1,MMM,2021
1317,1,CHE,2021
1318,1,NRIX,2021
1319,1,BSET,2021
1320,1,CIK0001817760,2021
1321,1,BOXX,2021
1322,1,MJNE,2021
1323,1,SMG,2021
1324,1,DRI,2021
1325,1,VNT,2021
1326,1,IBIO,2021
1327,1,ENG,2021
1328,1,CIT,2021
1329,1,PBF,2021
1330,1,TCF,2021
1331,1,WDFC,2021
1332,1,BKNG,2021
1333,1,CTMX,2021
1334,1,RSSS,2021
1335,1,CACI,2021
1336,1,PTVE,2021
1337,1,SEIC,2021
1338,1,AFIN,2021
1339,1,WORLDSCAN,2021
1340,1,MRK,2021
1341,1,PINE,2021
1342,1,AMSF,2021
1343,1,ALSN,2021
1344,1,CI,2021
1345,1,SASR,2021
1346,1,CMA,2021
1347,1,NBIO,2021
1348,1,PBI,2021
1349,1,EVOP,2021
1350,1,REZI,2021
1351,1,CNGT,2021
1352,1,DUSYF,2021
1353,1,VC,2021
1354,1,CHND,2021
1355,1,HDLS,2021
1356,1,FSNT,2021
1357,1,BKD,2021
1358,1,IDXX,2021
1359,1,CTRE,2021
1360,1,ENDP,2021
1361,1,MRTX,2021
1362,1,FB,2021
1363,1,RLI,2021
1364,1,CFX,2021
1365,1,YTFD,2021
1366,1,AIRT,2021
1367,1,TCMD,2021
1368,1,MITK,2021
1369,1,EMMA,2021
1370,1,FOX,2021
1371,1,PCTY,2021
1372,1,CLR,2021
1373,1,HYGGE,2021
1374,1,NRIS,2021
1375,1,VCYT,2021
1376,1,GBS,2021
1377,1,GOFR,2021
1378,1,SMPR,2021
1379,1,REGI,2021
1380,1,MJNE,2021
1381,1,IMKT,2021
1382,1,ABMT,2021
1383,1,MDVP,2021
1384,1,GSIT,2021
1385,1,XEC,2021
1386,1,CMO,2021
1387,1,INTV,2021
1388,1,CMG,2021
1389,1,AYI,2021
1390,1,EDUC,2021
1391,1,CAT,2021
1392,1,DLX,2021
1393,1,ANH,2021
1394,1,AAPL,2021
1395,1,DOOR,2021
1396,1,NCLH,2021
1397,1,WLK,2021
1398,1,LESL,2021
1399,1,ALNY,2021
1400,1,SBUX,2021
1401,1,ABML,2021
1402,1,WINR,2021
1403,1,BOXX,2021
1404,1,CYDY,2021
1405,1,ALGM,2021
1406,1,GTLL,2021
1407,1,DORM,2021
1408,1,GKIN,2021
1409,1,IACI,2021
1410,1,BPMP,2021
1411,1,PSMT,2021
1412,1,GENC,2021
1413,1,ARR,2021
1414,1,GS,2021
1415,1,CARS,2021
1416,1,WRB,2021
1417,1,PMTS,2021
1418,1,GPN,2021
1419,1,EQC,2021
1420,1,OLN,2021
1421,1,SXC,2021
1422,1,BYRN,2021
1423,1,RPAI,2021
