2195,1,DXCM,2020
2196,1,KLXE,2020
2197,1,QHYG,2020
2198,1,KDP,2020
2199,1,ROYL,2020
2200,1,MTDR,2020
2201,1,SGC,2020
2202,1,GTYH,2020
2203,1,AVB,2020
2204,1,AH,2020
2205,1,SFM,2020
2206,1,SOFTW,2020
2207,1,TBBA,2020
2208,1,TRUP,2020
2209,1,HARP,2020
2210,1,CDR,2020
2211,1,QTNT,2020
2212,1,AROW,2020
2213,1,KEGXD,2020
2214,1,VRDR,2020
2215,1,III,2020
2216,1,VRTU,2020
2217,1,EDSA,2020
2218,1,CK0001625941,2020
2219,1,CIIT,2020
2220,1,JFIL,2020
2221,1,XRX,2020
2222,1,ORTX,2020
2223,1,IACI,2020
2224,1,IDYA,2020
2225,1,GGP,2020
2226,1,LNC,2020
2227,1,HSDT,2020
2228,1,WLFC,2020
2229,1,BAND,2020
2230,1,ACHV,2020
2231,1,LLNW,2020
2232,1,CUE,2020
2233,1,CAL,2020
2234,1,CATB,2020
2235,1,NVGI,2020
2236,1,AAON,2020
2237,1,AFG,2020
2238,1,APPF,2020
2239,1,CIK1364397,2020
2240,1,WCN,2020
2241,1,SCYX,2020
2242,1,SESN,2020
2243,1,SGOU,2020
2244,1,NMTC,2020
2245,1,TXG,2020
2246,1,KOSS,2020
2247,1,LYB,2020
2248,1,V,2020
2249,1,CFFA,2020
2250,1,MLIC,2020
2251,1,PRPL,2020
2252,1,MJNE,2020
2253,1,EOLS,2020
2254,1,CWST,2020
2255,1,FNWB,2020
2256,1,BICX,2020
2257,1,SPSC,2020
2258,1,SWI,2020
2259,1,GNTH,2020
2260,1,LRCX,2020
2261,1,KRUS,2020
2262,1,LWEL,2020
2263,1,STMH,2020
2264,1,ARES,2020
2265,1,GTHX,2020
2266,1,SMED,2020
2267,1,TOMZ,2020
2268,1,XXII,2020
2269,1,BCYC,2020
2270,1,SNTW,2020
2271,1,VTSI,2020
2272,1,MEP,2020
2273,1,TBNK,2020
2274,1,CLH,2020
2275,1,GYRO,2020
2276,1,NNN,2020
2277,1,THS,2020
2278,1,PHUN,2020
2279,1,GFF,2020
2280,1,NWN,2020
2281,1,CAKE,2020
2282,1,MRUS,2020
2283,1,MTN,2020
2284,1,GNTH,2020
2285,1,PE,2020
2286,1,TEP,2020
2287,1,CLTS,2020
2288,1,PEGI,2020
2289,1,UA,2020
2290,1,CRSA,2020
2291,1,BDCO,2020
2292,1,CBFV,2020
2293,1,B,2020
2294,1,NRZ,2020
2295,1,HSBCUSA,2020
2296,1,SFEF,2020
2297,1,HJLI,2020
2298,1,LRIT,2020
2299,1,WABC,2020
2300,1,GVBT,2020
2301,1,ZGL,2020
2302,1,WHLM,2020
2303,1,CORVF,2020
2304,1,CDXI,2020
2305,1,LSMG,2020
2306,1,CRWE,2020
2307,1,AQUA,2020
2308,1,AGM,2020
2309,1,DHGC,2020
2310,1,FCNCA,2020
2311,1,DYNT,2020
2312,1,SAEX,2020
2313,1,AITX,2020
2314,1,ASNA,2020
2315,1,NONE,2020
2316,1,ZEST,2020
2317,1,AHC,2020
2318,1,CASI,2020
2319,1,CRSP,2020
2320,1,AGCO,2020
2321,1,WLKP,2020
2322,1,NWS,2020
2323,1,WSFS,2020
2324,1,SPIN,2020
2325,1,NOG,2020
2326,1,PRLB,2020
2327,1,NWIN,2020
2328,1,GEL,2020
2329,1,APTO,2020
2330,1,VBIX,2020
2331,1,AVGR,2020
2332,1,WRK,2020
2333,1,TLRA,2020
2334,1,FDMG,2020
2335,1,SITE,2020
2336,1,AEI25,2020
2337,1,ALTD,2020
2338,1,CGA,2020
2339,1,OTLK,2020
2340,1,CMRX,2020
2341,1,MIST,2020
2342,1,WAB,2020
2343,1,SAL,2020
2344,1,FCAP,2020
2345,1,VCYT,2020
2346,1,TTI,2020
2347,1,YAYO,2020
2348,1,GCPWI,2020
2349,1,SEEL,2020
2350,1,STVC,2020
2351,1,TTCM,2020
2352,1,VGRBF,2020
2353,1,AJIA,2020
2354,1,CUBI,2020
2355,1,RVI,2020
2356,1,DXYN,2020
2357,1,PING,2020
2358,1,HBB,2020
2359,1,SSCR,2020
2360,1,TTWO,2020
2361,1,IDT,2020
2362,1,JNCE,2020
2363,1,FLO,2020
2364,1,UTX,2020
2365,1,GNTX,2020
2366,1,ARKR,2020
2367,1,STFC,2020
2368,1,GKOS,2020
2369,1,OPC,2020
2370,1,PGNY,2020
2371,1,RSKIA,2020
2372,1,OSW,2020
2373,1,EXPE,2020
2374,1,DVD,2020
2375,1,BCML,2020
2376,1,CEMI,2020
2377,1,QUOT,2020
2378,1,CEQP,2020
2379,1,BPMX,2020
2380,1,PBHC,2020
2381,1,CAI,2020
2382,1,IVZ,2020
2383,1,OTTW,2020
2384,1,XNDA,2020
2385,1,RGIN,2020
2386,1,COHR,2020
2387,1,MRAM,2020
2388,1,ENSV,2020
2389,1,UEPS,2020
2390,1,GLBZ,2020
2391,1,CNS,2020
2392,1,VOYA,2020
2393,1,WK,2020
2394,1,LMNR,2020
2395,1,CSCO,2020
2396,1,PNHT,2020
2397,1,COMM,2020
2398,1,HOTH,2020
2399,1,NOSTALGIA,2020
2400,1,QSR,2020
2401,1,EFSH,2020
2402,1,KERN,2020
2403,1,LAD,2020
2404,1,SCSC,2020
2405,1,VISI,2020
2406,1,MU,2020
2407,1,GRWC,2020
2408,1,INFO,2020
2409,1,DCAC,2020
2410,1,TCCO,2020
2411,1,SSP,2020
2412,1,CALM,2020
2413,1,XDIV,2020
2414,1,REPL,2020
2415,1,PRO,2020
2416,1,NVRO,2020
2417,1,CARA,2020
2418,1,SFNC,2020
2419,1,NFLX,2020
2420,1,SNA,2020
2421,1,CLPR,2020
2422,1,TBTC,2020
2423,1,BASI,2020
2424,1,CK0001528985,2020
2425,1,USOU,2020
2426,1,HFFG,2020
2427,1,MTX,2020
2428,1,C311,2020
2429,1,AMSWA,2020
2430,1,WGT,2020
2431,1,HYBT,2020
2432,1,HYH,2020
2433,1,PRTK,2020
2434,1,ADNT,2020
2435,1,DIS,2020
2436,1,PM,2020
2437,1,LLY,2020
2438,1,HQY,2020
2439,1,NGS,2020
2440,1,DLX,2020
2441,1,WTBA,2020
2442,1,CSTR,2020
2443,1,XYL,2020
2444,1,C749,2020
2445,1,CBRL,2020
2446,1,W,2020
2447,1,SAVE,2020
2448,1,KFFB,2020
2449,1,BJRI,2020
2450,1,SPWR,2020
2451,1,GDEN,2020
2452,1,ROST,2020
2453,1,IMAX,2020
2454,1,MCMJU,2020
2455,1,FB,2020
2456,1,ZYME,2020
2457,1,NEPH,2020
2458,1,EMCF,2020
2459,1,AAP,2020
2460,1,CCNE,2020
2461,1,OCUL,2020
2462,1,RCAT,2020
2463,1,ACAD,2020
2464,1,FLIR,2020
2465,1,FIVE,2020
2466,1,TRVN,2020
2467,1,OMI,2020
2468,1,PLSE,2020
2469,1,FFIN,2020
2470,1,DTE,2020
2471,1,NTRR,2020
2472,1,BMSN,2020
2473,1,TPCS,2020
