0,4,CEDC,2011
1,4,ITG,2011
2,4,RGCO,2011
3,4,CSCD,2011
4,4,TXT,2011
5,4,ENGT,2011
6,4,UNF,2011
7,4,GLBZ,2011
8,4,HCII,2011
9,4,VLO,2011
10,4,MLSM,2011
11,4,AMR,2011
12,4,PDM,2011
13,4,PKD,2011
14,4,AEGY.OB,2011
15,4,BRCI,2011
16,4,GROW,2011
17,4,SIG,2011
18,4,BHP,2011
19,4,CHMT,2011
20,4,ELANE,2011
21,4,ELRE,2011
22,4,LPTN,2011
23,4,MRHD,2011
24,4,BITS,2011
25,4,ILMN,2011
26,4,ECOS,2011
27,4,PETD,2011
28,4,WCC,2011
29,4,OEH,2011
30,4,CASY,2011
31,4,AXR,2011
32,4,THRO,2011
33,4,CK0001381792,2011
34,4,CRUS,2011
35,4,WCRX,2011
36,4,FCFS,2011
37,4,SJM,2011
38,4,EDGR,2011
39,4,CV,2011
40,4,CRFN,2011
41,4,RDMP,2011
42,4,CASS,2011
43,4,EXL,2011
44,4,ATLS,2011
45,4,MBR,2011
46,4,NRUCFC,2011
47,4,NWFL,2011
48,4,FCF,2011
49,4,FFBC,2011
50,4,RDC,2011
51,4,FHGR,2011
52,4,INSP,2011
53,4,CK0000845091,2011
54,4,CLF,2011
55,4,IVC,2011
56,4,ITIC,2011
57,4,CSDT,2011
58,4,REAL2,2011
59,4,EMMA,2011
60,4,AKVA,2011
61,4,PMD,2011
62,4,CK0001186258,2011
63,4,CW,2011
64,4,OSI,2011
65,4,ARXG,2011
66,4,HOMS,2011
67,4,CAST,2011
68,4,TLPH,2011
69,4,HMNY,2011
70,4,SNAS,2011
71,4,PVTB,2011
72,4,ODT,2011
73,4,PBH,2011
74,4,CCYG,2011
75,4,MEAS,2011
76,4,GYPH,2011
77,4,CLTT,2011
78,4,THTN,2011
79,4,SRLS,2011
80,4,XNPT,2011
81,4,SAM,2011
82,4,FKYS,2011
83,4,SMKY,2011
84,4,ODC,2011
85,4,HK,2011
86,4,HDNG,2011
87,4,SYKE,2011
88,4,MNR,2011
89,4,CTO,2011
90,4,ACMR,2011
91,4,ISCA,2011
92,4,SUMMERHI,2011
93,4,CSC,2011
94,4,CIK000116338,2011
95,4,FULO,2011
96,4,WEC,2011
97,4,SO,2011
98,4,TNAV,2011
99,4,P,2011
100,4,AE,2011
101,4,CWI,2011
102,4,CIK0000914748,2011
103,4,CIK0000013372,2011
104,4,AGOL,2011
105,4,ILVL,2011
106,4,PCRX,2011
107,4,CGTF,2011
108,4,SHUK,2011
109,4,EDR,2011
110,4,RP,2011
111,4,GME,2011
112,4,VNTI,2011
113,4,PRLS,2011
114,4,TMOL,2011
115,4,JLL,2011
116,4,HOC,2011
117,4,XLRT,2011
118,4,BER,2011
119,4,JBT,2011
120,4,AUTO,2011
121,4,LBTYA,2011
122,4,FCBI,2011
123,4,HWKN,2011
124,4,AREX,2011
125,4,CIK0001481582,2011
126,4,DNME,2011
127,4,OI,2011
128,4,DOVH,2011
129,4,GNMT,2011
130,4,MTD,2011
131,4,EXBD,2011
132,4,CIK0000902739,2011
133,4,PBNY,2011
134,4,URS,2011
135,4,NCS,2011
136,4,COP,2011
137,4,COL,2011
138,4,EAGL,2011
139,4,GNRV,2011
140,4,PUBC,2011
141,4,BOVKF,2011
142,4,FOH,2011
143,4,PETD,2011
144,4,NWS,2011
145,4,WPCS,2011
146,4,AAAB,2011
147,4,PVSW,2011
148,4,RPTN,2011
149,4,JDOG,2011
150,4,RS,2011
151,4,TRBR,2011
152,4,CMXI,2011
153,4,ARIS,2011
154,4,SGLA,2011
155,4,ELMD,2011
156,4,NFP,2011
157,4,LSBI,2011
158,4,POWL,2011
159,4,PXTE,2011
160,4,IRF,2011
161,4,EERS,2011
162,4,MDNB,2011
163,4,YDNT,2011
164,4,AM,2011
165,4,NSEC,2011
166,4,OXY,2011
167,4,CRUI,2011
168,4,UCI,2011
169,4,CI,2011
170,4,TNH,2011
171,4,NABI,2011
172,4,UQM,2011
173,4,SFSF,2011
174,4,EFC,2011
175,4,INFA,2011
176,4,GBSX,2011
177,4,QLIK,2011
178,4,NRGY,2011
179,4,COPI,2011
180,4,MFLX,2011
181,4,NS,2011
182,4,AMNL,2011
183,4,PSA,2011
184,4,ADUS,2011
185,4,LBSV,2011
186,4,STN,2011
187,4,TEGY,2011
188,4,SBX,2011
189,4,SUTR,2011
190,4,PGAI,2011
191,4,NEWT,2011
192,4,TR,2011
193,4,CQP,2011
194,4,PFSD,2011
195,4,EXLS,2011
196,4,DLNO,2011
197,4,FSGI,2011
198,4,SKT,2011
199,4,CIEC,2011
200,4,WGA,2011
201,4,PUBMQ,2011
202,4,CNO,2011
203,4,ACGL,2011
204,4,CIK0000801348,2011
205,4,MLER,2011
206,4,DST,2011
207,4,CSA,2011
208,4,CNAF,2011
209,4,BEAX,2011
210,4,KAD,2011
211,4,TMP,2011
212,4,TJX,2011
213,4,REMI,2011
214,4,TSRX,2011
215,4,MTEX,2011
216,4,CIK0001358057,2011
217,4,NBLM,2011
218,4,CVH,2011
219,4,PRAA,2011
220,4,AXAEQ,2011
221,4,DYSC,2011
222,4,LSTG,2011
223,4,IMN,2011
224,4,NUS,2011
225,4,APL,2011
226,4,ASCQ,2011
227,4,CATS,2011
228,4,NUTR,2011
229,4,DRIV,2011
230,4,CIK0001314152,2011
231,4,CTA,2011
232,4,SGA,2011
233,4,LEDR,2011
234,4,MDC,2011
235,4,MORA,2011
236,4,ASBC,2011
237,4,SNFCA,2011
238,4,CPFXIV,2011
239,4,BRKR,2011
240,4,MDW,2011
241,4,ROYL,2011
242,4,CNBW,2011
243,4,TOBC,2011
244,4,ASPW,2011
245,4,JAX,2011
246,4,ISLV,2011
247,4,APOLLO,2011
248,4,OVIT,2011
249,4,STRL,2011
250,4,WAB,2011
251,4,SLGOP,2011
252,4,CMVT,2011
253,4,AEA,2011
254,4,ARF,2011
255,4,SLVH,2011
256,4,GBGD,2011
257,4,HOMB,2011
258,4,SDEV,2011
259,4,CK0001122108,2011
260,4,FALC,2011
261,4,YAVY,2011
262,4,AOSL,2011
263,4,R,2011
264,4,TAT,2011
265,4,CK0001377490,2011
266,4,FGP,2011
267,4,CIK0001116521,2011
268,4,SGLB,2011
269,4,LBSV,2011
270,4,CK0000889156,2011
271,4,NCI,2011
272,4,ZLCS,2011
273,4,TLP,2011
274,4,GEO,2011
275,4,MCBI,2011
276,4,MAG,2011
277,4,NNI,2011
278,4,VFC,2011
279,4,MS,2011
280,4,HAMP,2011
281,4,ALG,2011
282,4,GSIT,2011
283,4,VHC,2011
284,4,CIK0000804269,2011
285,4,BABY,2011
286,4,FFKY,2011
287,4,RDK,2011
288,4,NONE,2011
289,4,CK0001503993,2011
290,4,ATDH,2011
291,4,SWRI,2011
292,4,BOBS,2011
293,4,MEDW,2011
294,4,AVGG,2011
295,4,STJ,2011
296,4,PTEK,2011
297,4,AMCF,2011
298,4,FLS,2011
299,4,SOMX,2011
300,4,GFRPOB,2011
301,4,UDWK,2011
302,4,DKAM,2011
303,4,SMKY,2011
304,4,CBZ,2011
305,4,SURE,2011
306,4,LULU,2011
307,4,TUC,2011
308,4,AMBE,2011
309,4,TLAB,2011
310,4,AEI19,2011
311,4,RNBI,2011
312,4,USCI,2011
313,4,CMDI,2011
314,4,TIVO,2011
315,4,SPCHA,2011
316,4,AVEO,2011
317,4,MAN,2011
318,4,LCC,2011
319,4,STEI,2011
320,4,IM,2011
321,4,KLEG,2011
322,4,DSPG,2011
323,4,GBL,2011
324,4,BCTCIII,2011
325,4,AAAA,2011
326,4,CRDA,2011
327,4,CCFN,2011
328,4,SSFN,2011
329,4,VRCV,2011
330,4,SNGX,2011
331,4,WNC,2011
332,4,TRGL,2011
333,4,PGEC,2011
334,4,UCFC,2011
335,4,FURX,2011
336,4,VAR,2011
337,4,ULTI,2011
338,4,CIK0001043121,2011
339,4,OVBC,2011
340,4,BRE,2011
341,4,BLD,2011
342,4,XOMA,2011
343,4,CRK,2011
344,4,ADSU,2011
345,4,KITD,2011
346,4,GMC,2011
347,4,SMCI,2011
348,4,WWW,2011
349,4,CGX,2011
350,4,FVE,2011
351,4,CHINAHOL,2011
352,4,TIN,2011
353,4,CIK0001294208,2011
354,4,MSA,2011
355,4,DF,2011
356,4,REX,2011
357,4,HTCH,2011
358,4,VWR,2011
359,4,CVA,2011
360,4,DIL,2011
361,4,BLTA,2011
362,4,ENMD,2011
363,4,UGI,2011
364,4,JBLU,2011
365,4,WBHC,2011
366,4,SKS,2011
367,4,CIK0001070295,2011
368,4,RJET,2011
369,4,BEE,2011
370,4,CFN,2011
371,4,CACI,2011
372,4,IPGP,2011
373,4,DTOR,2011
374,4,UUP,2011
375,4,ZETAII,2011
376,4,AMRN,2011
377,4,OSIR,2011
378,4,WEST,2011
379,4,GCII,2011
380,4,PDFS,2011
381,4,HTLD,2011
382,4,POWR,2011
383,4,SAI,2011
384,4,CYBX,2011
385,4,CK0001407161,2011
386,4,CCIP2,2011
387,4,SULT,2011
388,4,LTWO,2011
389,4,CRPZ,2011
390,4,AP,2011
391,4,CROX,2011
392,4,CPRT,2011
393,4,MOFG,2011
394,4,VPF,2011
395,4,CIK0001176236,2011
396,4,ECIA,2011
397,4,GNK,2011
398,4,ALIF,2011
399,4,CPHC,2011
400,4,WSO,2011
401,4,BFCF,2011
402,4,LOOK,2011
403,4,AGO,2011
404,4,BCSS,2011
405,4,JOE,2011
406,4,AFFIN,2011
407,4,ZSIT,2011
408,4,NHTCPK,2011
409,4,HD,2011
410,4,RXMD,2011
411,4,BVSN,2011
412,4,TAP,2011
413,4,ECOB,2011
414,4,SRT,2011
415,4,TULY,2011
416,4,VELA,2011
417,4,CIK000711513,2011
418,4,RRC,2011
419,4,PCLN,2011
420,4,CVD,2011
421,4,DEXO,2011
422,4,MERN,2011
423,4,PCCC,2011
424,4,SWKHOB,2011
425,4,OPY,2011
426,4,CIM,2011
427,4,LXU,2011
428,4,NIGC,2011
429,4,EBS,2011
430,4,CLIP,2011
431,4,NONE,2011
432,4,BKR,2011
433,4,VIIC,2011
434,4,RTEC,2011
435,4,CHNG,2011
436,4,CQB,2011
437,4,ATAX,2011
438,4,CIK0001359527,2011
439,4,LEA,2011
440,4,MCRL,2011
441,4,FIRE,2011
442,4,SNRV,2011
443,4,HRC,2011
444,4,LMTS,2011
445,4,SDSP,2011
446,4,ONCS,2011
447,4,MGN,2011
