6277,2,SJW,2016
6278,2,MSCI,2016
6279,2,EMMA,2016
6280,2,CHGG,2016
6281,2,GIGA,2016
6282,2,MAGAA,2016
6283,2,QNST,2016
6284,2,MNTA,2016
6285,2,PWVI,2016
6286,2,OAKS,2016
6287,2,SUPN,2016
6288,2,BHE,2016
6289,2,PMC,2016
6290,2,ITC,2016
6291,2,LLNW,2016
6292,2,BNI,2016
6293,2,IDDR,2016
6294,2,XING,2016
6295,2,GLUC,2016
6296,2,NONE,2016
6297,2,LCNB,2016
6298,2,UHLN,2016
6299,2,JDCC,2016
6300,2,OCN,2016
6301,2,PPMT,2016
6302,2,AWK,2016
6303,2,SCHW,2016
6304,2,MYDX,2016
6305,2,AMPH,2016
6306,2,TFSC,2016
6307,2,ANDE,2016
6308,2,EFC,2016
6309,2,SGA,2016
6310,2,VDI,2016
6311,2,PUB18C,2016
6312,2,CDNS,2016
6313,2,BRHM,2016
6314,2,FFFC,2016
6315,2,TRCO,2016
6316,2,CTRN,2016
6317,2,ZTHO,2016
6318,2,KFS,2016
6319,2,TEGP,2016
6320,2,BWXT,2016
6321,2,AXAEQ,2016
6322,2,EBF,2016
6323,2,QSEP,2016
6324,2,GNBC,2016
6325,2,GLDC,2016
6326,2,DUOS,2016
6327,2,MSG,2016
6328,2,SPG,2016
6329,2,NONE,2016
6330,2,NTRR,2016
6331,2,WYNN,2016
6332,2,AQSP,2016
6333,2,CCXI,2016
6334,2,DGLY,2016
6335,2,KWBT,2016
6336,2,PESI,2016
6337,2,NVDA,2016
6338,2,FIND,2016
6339,2,UHLN,2016
6340,2,VNDA,2016
6341,2,ESGR,2016
6342,2,FHN,2016
6343,2,PKBK,2016
6344,2,HCHC,2016
6345,2,LBTYA,2016
6346,2,GCAP,2016
6347,2,UAL,2016
6348,2,FMAO,2016
6349,2,CIK0001418372,2016
6350,2,HURN,2016
6351,2,DPLO,2016
6352,2,MKTY,2016
6353,2,NEIK,2016
6354,2,B,2016
6355,2,EXPR,2016
6356,2,PRAY,2016
6357,2,HUM,2016
6358,2,AGX,2016
6359,2,MED,2016
6360,2,KONA,2016
6361,2,PHM,2016
6362,2,MADI,2016
6363,2,CVX,2016
6364,2,RDGA,2016
6365,2,PB,2016
6366,2,INDB,2016
6367,2,CTF,2016
6368,2,SYK,2016
6369,2,EDGE,2016
6370,2,DDR,2016
6371,2,RSIX,2016
6372,2,AAWW,2016
6373,2,ARIA,2016
6374,2,VLGEA,2016
6375,2,FDBL,2016
6376,2,BETR,2016
6377,2,BLGA,2016
6378,2,SER28,2016
6379,2,LSCG,2016
6380,2,ZETAI,2016
6381,2,SKYW,2016
6382,2,OPLI,2016
6383,2,WFSL,2016
6384,2,STZ,2016
6385,2,SKT,2016
6386,2,PWON,2016
6387,2,USAC,2016
6388,2,GOOD,2016
6389,2,QTXB,2016
6390,2,GOVX,2016
6391,2,NAVB,2016
6392,2,WCRS,2016
6393,2,LRN,2016
6394,2,AMG,2016
6395,2,CAKE,2016
6396,2,VISI,2016
6397,2,RGRX,2016
6398,2,VNRX,2016
6399,2,AFHACQV,2016
6400,2,BGFV,2016
6401,2,JCOM,2016
6402,2,IIVI,2016
6403,2,BUFF,2016
6404,2,RBA,2016
6405,2,MUX,2016
6406,2,MNST,2016
6407,2,PGND,2016
6408,2,ANCX,2016
6409,2,ORI,2016
6410,2,CCBG,2016
6411,2,PCFO,2016
6412,2,OOMA,2016
6413,2,ABCD,2016
6414,2,MDIT,2016
6415,2,GPIW,2016
6416,2,RITO,2016
6417,2,M,2016
6418,2,AVID,2016
6419,2,HBNC,2016
6420,2,CVTI,2016
6421,2,CSFL,2016
6422,2,TCFC,2016
6423,2,UEIC,2016
6424,2,TDG,2016
6425,2,SOGC,2016
6426,2,SRET,2016
6427,2,OGS,2016
6428,2,BEAV,2016
6429,2,CVCO,2016
6430,2,C151,2016
6431,2,SETI,2016
6432,2,FII,2016
6433,2,PFBX,2016
6434,2,LG,2016
