0,3,HABT,2016
1,3,SPG,2016
2,3,BW,2016
3,3,ATSR,2016
4,3,MSCM,2016
5,3,TENG,2016
6,3,VMEM,2016
7,3,MMC,2016
8,3,INTX,2016
9,3,MCEP,2016
10,3,PES,2016
11,3,BRDT,2016
12,3,IMS,2016
13,3,EXPD,2016
14,3,SRET,2016
15,3,GAS,2016
16,3,HLI,2016
17,3,HWIS,2016
18,3,SVBI,2016
19,3,HIPCUISINE,2016
20,3,UTEK,2016
21,3,SENZ,2016
22,3,CLSH,2016
23,3,TKCI,2016
24,3,MAXD,2016
25,3,MGC,2016
26,3,DAKT,2016
27,3,DPWW,2016
28,3,PSB,2016
29,3,TCON,2016
30,3,CHTR,2016
31,3,TDY,2016
32,3,CCTC,2016
33,3,NJR,2016
34,3,AMCX,2016
35,3,MTX,2016
36,3,SENS,2016
37,3,DGII,2016
38,3,FFBC,2016
39,3,CKEC,2016
40,3,AIZY,2016
41,3,IFUE,2016
42,3,HNH,2016
43,3,EQIX,2016
44,3,VRA,2016
45,3,MTOR,2016
46,3,SIMU,2016
47,3,LGIH,2016
48,3,MLP,2016
49,3,LPNT,2016
50,3,SHO,2016
51,3,MDP,2016
52,3,CWAY,2016
53,3,PGUS,2016
54,3,HII,2016
55,3,KOPN,2016
56,3,PTCO,2016
57,3,PWX,2016
58,3,ATCIIIX,2016
59,3,AN,2016
60,3,HSC,2016
61,3,NCAP,2016
62,3,HRMN,2016
63,3,MPAY,2016
64,3,TFLG,2016
65,3,BRG,2016
66,3,PDFS,2016
67,3,ADXS,2016
68,3,LAZ,2016
69,3,NTWN,2016
70,3,WPT,2016
71,3,CME,2016
72,3,CHMA,2016
73,3,AINC,2016
74,3,WOLV,2016
75,3,PTRA,2016
76,3,LONE,2016
77,3,CORE,2016
78,3,DEWM,2016
79,3,CGCC,2016
80,3,GEO,2016
81,3,TCBI,2016
82,3,HMTF,2016
83,3,HI,2016
84,3,CACQ,2016
85,3,SJG,2016
86,3,UCBI,2016
87,3,MNRTII,2016
88,3,PVH,2016
89,3,ANDES7,2016
90,3,CAKE,2016
91,3,RPBIF,2016
92,3,KNL,2016
93,3,ACOL,2016
94,3,SYNA,2016
95,3,WAB,2016
96,3,INVS,2016
97,3,NHLD,2016
98,3,SFBC,2016
99,3,IMII,2016
100,3,MSN,2016
101,3,BTGI,2016
102,3,GYTI,2016
103,3,SYNL,2016
104,3,FUR,2016
105,3,PRSS,2016
106,3,TDFF,2016
107,3,HELE,2016
108,3,LAKE,2016
109,3,MCAR,2016
110,3,STR,2016
111,3,KBAL,2016
112,3,RVLT,2016
113,3,EDR,2016
114,3,KBSLEGACY,2016
115,3,GALT,2016
116,3,C449,2016
117,3,MS,2016
118,3,PUB17A,2016
119,3,SPGI,2016
120,3,NONE,2016
121,3,FSTW,2016
