4072,4,ATLS,2018
4073,4,ALLE,2018
4074,4,TSC,2018
4075,4,MWF,2018
4076,4,MANH,2018
4077,4,DBC,2018
4078,4,GRMM,2018
4079,4,CHTA,2018
4080,4,BHE,2018
4081,4,GNE,2018
4082,4,FOCS,2018
4083,4,CMO,2018
4084,4,ATRC,2018
4085,4,ACY,2018
4086,4,CJJD,2018
4087,4,TDRP,2018
4088,4,ETFM,2018
4089,4,HUBS,2018
4090,4,HYAC,2018
4091,4,COOP,2018
4092,4,HTZ,2018
4093,4,KNIT,2018
4094,4,SYMC,2018
4095,4,BLBD,2018
4096,4,GURE,2018
4097,4,DKGH,2018
4098,4,TGTX,2018
4099,4,GPRO,2018
4100,4,LIVE,2018
4101,4,CPN,2018
4102,4,CSGS,2018
4103,4,CGA,2018
4104,4,ENSV,2018
4105,4,CBAI,2018
4106,4,HMTV,2018
4107,4,CK0001711799,2018
4108,4,TCNT,2018
4109,4,EWLU,2018
4110,4,PWVI,2018
4111,4,GBLX,2018
4112,4,AGHI,2018
4113,4,LSI,2018
4114,4,AKOM,2018
4115,4,ACBM,2018
4116,4,BIVI,2018
4117,4,SVR,2018
4118,4,LMFA,2018
4119,4,SSNC,2018
4120,4,SP,2018
4121,4,GALE,2018
4122,4,JSBL,2018
4123,4,KAI,2018
4124,4,PHOTOZOU,2018
4125,4,WEYS,2018
4126,4,AERO,2018
4127,4,IMII,2018
4128,4,ARII,2018
4129,4,SIX,2018
4130,4,AAOI,2018
4131,4,DPL,2018
4132,4,BCOW,2018
4133,4,ESCA,2018
4134,4,CIK1457919,2018
4135,4,BYD,2018
4136,4,QDEL,2018
4137,4,BAND,2018
4138,4,ONCS,2018
4139,4,FMFG,2018
4140,4,PYPL,2018
4141,4,TPIC,2018
4142,4,CSTU,2018
4143,4,RCKT,2018
4144,4,BLNC,2018
4145,4,ETR,2018
4146,4,CYTR,2018
4147,4,BDCO,2018
4148,4,LTCG,2018
4149,4,PARF,2018
4150,4,Z,2018
4151,4,PLTM,2018
4152,4,ELGX,2018
4153,4,RVRA,2018
4154,4,SYMX,2018
4155,4,NWN,2018
4156,4,WUC,2018
4157,4,ICCH,2018
4158,4,FDCT,2018
4159,4,PKOH,2018
4160,4,HFUS,2018
4161,4,AITB,2018
4162,4,MSCG,2018
4163,4,GFNL,2018
4164,4,WGO,2018
4165,4,ARGC,2018
4166,4,CXO,2018
4167,4,TRIB,2018
4168,4,HZN,2018
4169,4,CEVA,2018
4170,4,BPI,2018
4171,4,NVR,2018
4172,4,CIDM,2018
4173,4,GSIT,2018
4174,4,RBA,2018
4175,4,KRDO,2018
4176,4,CZWI,2018
4177,4,MED,2018
4178,4,LSTR,2018
4179,4,DLA,2018
4180,4,CFT,2018
4181,4,NTIC,2018
4182,4,AIG,2018
4183,4,NVL,2018
4184,4,IR,2018
4185,4,CIK0001186258,2018
4186,4,OSUR,2018
4187,4,CUEN,2018
4188,4,FAT,2018
4189,4,TAT,2018
4190,4,CADC,2018
4191,4,DGTW,2018
4192,4,ASTM,2018
4193,4,LONE,2018
4194,4,PTVC,2018
4195,4,EQR,2018
4196,4,ENLC,2018
4197,4,FNGR,2018
4198,4,LXU,2018
4199,4,STTH,2018
4200,4,THRO,2018
4201,4,FNGR,2018
4202,4,EMAN,2018
4203,4,ACIA,2018
4204,4,EMCI,2018
4205,4,SYMC,2018
4206,4,DBMM,2018
4207,4,PTPF,2018
4208,4,RAD,2018
4209,4,CIK0001463389,2018
4210,4,AQB,2018
4211,4,INLX,2018
4212,4,SCACU,2018
4213,4,TEMIR,2018
4214,4,EXTN,2018
4215,4,VBIV,2018
4216,4,VBVT,2018
4217,4,CUE,2018
4218,4,CERC,2018
4219,4,OSMU,2018
4220,4,ESOA,2018
4221,4,CLVS,2018
4222,4,INVE,2018
4223,4,PBPB,2018
4224,4,PARR,2018
4225,4,CLX,2018
4226,4,KONA,2018
4227,4,QSEP,2018
4228,4,LNC,2018
4229,4,KALU,2018
4230,4,PCFO,2018
4231,4,GLF,2018
4232,4,LWEL,2018
4233,4,CCOH,2018
4234,4,GNTH,2018
4235,4,AGR,2018
4236,4,MMC,2018
4237,4,NEWR,2018
4238,4,UNP,2018
4239,4,PBHC,2018
4240,4,MAR,2018
4241,4,NCS,2018
4242,4,VMI,2018
4243,4,SHLO,2018
4244,4,CTDT,2018
4245,4,RECN,2018
4246,4,AKER,2018
4247,4,EXNT,2018
4248,4,OVAS,2018
4249,4,APOL,2018
4250,4,NVLN,2018
4251,4,USPB,2018
4252,4,PCC,2018
4253,4,WEYL,2018
4254,4,VSI,2018
4255,4,PNRG,2018
4256,4,ACN,2018
4257,4,AVB,2018
4258,4,CHYL,2018
4259,4,BEGI,2018
4260,4,WAYS,2018
4261,4,VKIN,2018
4262,4,DNR,2018
4263,4,DSS,2018
4264,4,SENZ,2018
4265,4,YUM,2018
4266,4,OCLR,2018
4267,4,WM,2018
4268,4,NBN,2018
4269,4,ONB,2018
4270,4,SPL,2018
4271,4,QNTO,2018
4272,4,RWLK,2018
4273,4,CDIF,2018
4274,4,FRPH,2018
4275,4,AP,2018
4276,4,SVT,2018
4277,4,CK0000731288,2018
4278,4,GNBC,2018
4279,4,FENCF,2018
