3906,3,PAY,2012
3907,3,HOS,2012
3908,3,PWOD,2012
3909,3,PDM,2012
3910,3,GAMR,2012
3911,3,BULM,2012
3912,3,AZZ,2012
3913,3,KBALB,2012
3914,3,DVCO,2012
3915,3,EVI,2012
3916,3,BIOS,2012
3917,3,NOR,2012
3918,3,CCNE,2012
3919,3,DRI,2012
3920,3,CK0001144834,2012
3921,3,CBPO,2012
3922,3,SCHL,2012
3923,3,SEG,2012
3924,3,BERX,2012
3925,3,DMD,2012
3926,3,DLGC,2012
3927,3,VRTX,2012
3928,3,TCB,2012
3929,3,NVDA,2012
3930,3,IHC,2012
3931,3,VIVO,2012
3932,3,PENN,2012
3933,3,UBPS,2012
3934,3,DAC4,2012
3935,3,ZIOP,2012
3936,3,CPYT,2012
3937,3,CYCA,2012
3938,3,QFOR,2012
3939,3,CTGX,2012
3940,3,ARAY,2012
3941,3,AA,2012
3942,3,DIGAOB,2012
3943,3,COPY,2012
3944,3,COIG,2012
3945,3,EACO,2012
3946,3,BSHF,2012
3947,3,DEST,2012
3948,3,OAK,2012
3949,3,UCHN,2012
3950,3,KIOR,2012
3951,3,PSTR,2012
3952,3,PCP,2012
3953,3,EVRT,2012
3954,3,GTLT,2012
3955,3,MCO,2012
3956,3,VG,2012
3957,3,MDCA,2012
3958,3,CRMD,2012
3959,3,CIK0001432987,2012
3960,3,POWR,2012
3961,3,RCPC,2012
3962,3,FSFG,2012
3963,3,UBSH,2012
3964,3,TTEC,2012
3965,3,GRZG,2012
3966,3,CFNL,2012
3967,3,UBNT,2012
3968,3,T,2012
3969,3,CERN,2012
3970,3,HBAN,2012
3971,3,NLY,2012
3972,3,SVU,2012
3973,3,VGZ,2012
3974,3,ZTHO,2012
3975,3,MHLD,2012
3976,3,NCI,2012
3977,3,DDDC,2012
3978,3,PIP,2012
3979,3,ASBI,2012
3980,3,GTS,2012
3981,3,INTT,2012
3982,3,NEN,2012
3983,3,NXST,2012
3984,3,BLKB,2012
3985,3,SODI,2012
3986,3,Y,2012
3987,3,LTS,2012
3988,3,SBTB,2012
3989,3,AEIS,2012
3990,3,ADEP,2012
3991,3,ISIS,2012
3992,3,TPC,2012
3993,3,RMD,2012
3994,3,ISYG,2012
3995,3,MDAS,2012
3996,3,RRTS,2012
3997,3,MAT,2012
3998,3,CRR,2012
3999,3,MMLP,2012
4000,3,TRLO,2012
4001,3,AF,2012
4002,3,XLGROUP,2012
4003,3,CK0001527722,2012
4004,3,TCHC,2012
4005,3,PLD,2012
4006,3,MRFD,2012
4007,3,SYYC,2012
4008,3,AGEN,2012
4009,3,CIK0001442626,2012
4010,3,RTEC,2012
4011,3,TGFN,2012
4012,3,AEI26,2012
4013,3,BUKS,2012
4014,3,STN,2012
4015,3,WNS,2012
4016,3,SVTY,2012
4017,3,GLD,2012
4018,3,IPKV,2012
4019,3,EQY,2012
4020,3,EXBD,2012
4021,3,WLS,2012
4022,3,GEF,2012
4023,3,XLNX,2012
4024,3,JBLU,2012
4025,3,POST,2012
4026,3,TAIT,2012
4027,3,BGTH,2012
4028,3,RXIII,2012
4029,3,CIK0001512787,2012
4030,3,CSCO,2012
4031,3,EPL,2012
4032,3,ACLS,2012
4033,3,CVX,2012
4034,3,PKG,2012
4035,3,GPK,2012
4036,3,PPHM,2012
4037,3,CSGN,2012
4038,3,CITZ,2012
4039,3,CNYC,2012
4040,3,DPSI,2012
4041,3,AFAI,2012
4042,3,BSSP,2012
4043,3,NBTB,2012
4044,3,ICOF,2012
4045,3,EMCF,2012
4046,3,DIIG,2012
4047,3,JRN,2012
4048,3,TROPHY,2012
4049,3,ZYTC,2012
4050,3,BIGTIME,2012
4051,3,CRED,2012
4052,3,CHYI,2012
4053,3,VNDA,2012
4054,3,BOBS,2012
4055,3,WMAR,2012
4056,3,PKT,2012
4057,3,SFY,2012
4058,3,PAA,2012
4059,3,ARTW,2012
4060,3,SOHU,2012
4061,3,FHWY,2012
4062,3,NEWT,2012
4063,3,UHN,2012
4064,3,WG,2012
4065,3,TMK,2012
4066,3,ALXA,2012
4067,3,AEI21,2012
4068,3,SMCI,2012
4069,3,INTZ,2012
4070,3,PVSW,2012
4071,3,UPBS,2012
4072,3,WAB,2012
4073,3,CNSV,2012
4074,3,SYNT,2012
4075,3,KIPS,2012
4076,3,BCTCV,2012
4077,3,AMG,2012
4078,3,CRPZ,2012
4079,3,ACHC,2012
4080,3,Z,2012
4081,3,NRP,2012
4082,3,PESI,2012
4083,3,SBBX,2012
4084,3,HSSC,2012
4085,3,AQQ,2012
4086,3,PRTS,2012
4087,3,DPS,2012
4088,3,ACF,2012
4089,3,GNSZ,2012
4090,3,ZBRA,2012
4091,3,ANNO,2012
4092,3,PTRY,2012
4093,3,DVLY,2012
4094,3,X,2012
4095,3,OII,2012
4096,3,IRIS,2012
4097,3,GECR,2012
4098,3,BNET,2012
4099,3,SKBI,2012
4100,3,CNC,2012
4101,3,SLB,2012
4102,3,ENOC,2012
4103,3,VICR,2012
4104,3,CLVS,2012
4105,3,KERX,2012
4106,3,MULT,2012
4107,3,SRT,2012
4108,3,ANTP,2012
4109,3,MILLNESTOR,2012
4110,3,DDR,2012
4111,3,MFB,2012
4112,3,HH,2012
4113,3,BR,2012
4114,3,KWBT,2012
4115,3,SRDX,2012
4116,3,DLTZ,2012
4117,3,HEVI,2012
4118,3,EF,2012
4119,3,BAMM,2012
4120,3,UDR,2012
4121,3,RAD,2012
4122,3,AOSL,2012
4123,3,FNCB,2012
4124,3,NPWZ,2012
4125,3,LSTG,2012
4126,3,VNRX,2012
4127,3,DWSN,2012
4128,3,IXPL,2012
4129,3,IPMT,2012
4130,3,AMIC,2012
4131,3,JACK,2012
4132,3,WST,2012
4133,3,NWK,2012
4134,3,AES,2012
4135,3,SGYP,2012
4136,3,RVSB,2012
4137,3,ECHO,2012
4138,3,FTPROB,2012
4139,3,RAH,2012
4140,3,ATNI,2012
4141,3,FARM,2012
4142,3,EWD,2012
4143,3,NEOG,2012
4144,3,RES,2012
4145,3,YAVY,2012
4146,3,CRV,2012
4147,3,SCOK,2012
4148,3,PL,2012
4149,3,FDP,2012
