2875,4,MEP,2015
2876,4,CRVW,2015
2877,4,SGNL,2015
2878,4,PDVW,2015
2879,4,TLSRP,2015
2880,4,SDEV,2015
2881,4,ENTG,2015
2882,4,JBT,2015
2883,4,IPHI,2015
2884,4,SLGD,2015
2885,4,CERN,2015
2886,4,FBC,2015
2887,4,AAMC,2015
2888,4,EDUC,2015
2889,4,WHG,2015
2890,4,CORR,2015
2891,4,ES,2015
2892,4,LKFN,2015
2893,4,DWA,2015
2894,4,CQH,2015
2895,4,KTDR,2015
2896,4,XLGROUP,2015
2897,4,DBE,2015
2898,4,ELGX,2015
2899,4,AEP,2015
2900,4,FCLF,2015
2901,4,CHYI,2015
2902,4,AMBR,2015
2903,4,NMBL,2015
2904,4,TROV,2015
2905,4,AAP,2015
2906,4,DF,2015
2907,4,ETM,2015
2908,4,EETA,2015
2909,4,PSD,2015
2910,4,LOOK,2015
2911,4,MASR,2015
2912,4,WRB,2015
2913,4,DIOD,2015
2914,4,DNB,2015
2915,4,SQNF,2015
2916,4,HDVY,2015
2917,4,CPXX,2015
2918,4,GPK,2015
2919,4,CRC,2015
2920,4,ATCTIX,2015
2921,4,PGN,2015
2922,4,ATEN,2015
2923,4,IDTI,2015
2924,4,JDID,2015
2925,4,MGLN,2015
2926,4,CK0001644482,2015
2927,4,PWRV,2015
2928,4,TYPE,2015
2929,4,DFRG,2015
2930,4,ICBK,2015
2931,4,UPOT,2015
2932,4,STRT,2015
2933,4,ISBC,2015
2934,4,ONCS,2015
2935,4,CRY,2015
2936,4,CHUM,2015
2937,4,APGA,2015
2938,4,FIL,2015
2939,4,FLDM,2015
2940,4,PLAD,2015
2941,4,WARM,2015
2942,4,CTL,2015
2943,4,WFSL,2015
2944,4,BEAT,2015
2945,4,PKD,2015
2946,4,NGTF,2015
2947,4,SRUP,2015
2948,4,ASMB,2015
2949,4,ABM,2015
2950,4,COLB,2015
2951,4,PRKA,2015
2952,4,EQBK,2015
2953,4,ISCA,2015
2954,4,ALXN,2015
2955,4,BA,2015
2956,4,MFLX,2015
2957,4,HPJ,2015
2958,4,RNF,2015
2959,4,RMD,2015
2960,4,AGEN,2015
2961,4,TGC,2015
2962,4,GRYN,2015
2963,4,LCUT,2015
2964,4,MIND,2015
2965,4,KAMN,2015
2966,4,IGAM,2015
2967,4,NFG,2015
2968,4,PSEG,2015
2969,4,CK0001261159,2015
2970,4,UBFO,2015
2971,4,DPRX,2015
2972,4,MYOS,2015
2973,4,FLXS,2015
2974,4,JNS,2015
2975,4,IIIN,2015
2976,4,TRT,2015
2977,4,CZWI,2015
2978,4,CBU,2015
2979,4,EPRS,2015
2980,4,PDCE,2015
2981,4,EDGE,2015
2982,4,AIRI,2015
2983,4,WGO,2015
2984,4,TRAI,2015
2985,4,KEYS,2015
2986,4,MCS,2015
2987,4,FOSL,2015
2988,4,CNNA,2015
2989,4,GNET,2015
2990,4,NERV,2015
2991,4,OGE,2015
2992,4,OXDG,2015
2993,4,EVFU,2015
2994,4,FHLBCIN,2015
2995,4,EAT,2015
2996,4,ININ,2015
2997,4,SENE,2015
2998,4,CTGO,2015
2999,4,NTLS,2015
3000,4,SIBC,2015
3001,4,CLW,2015
3002,4,NVR,2015
3003,4,GMO,2015
3004,4,TSCO,2015
3005,4,AF,2015
3006,4,LUVU,2015
3007,4,STRZA,2015
3008,4,GTRQ,2015
3009,4,AMNL,2015
3010,4,KTLC,2015
3011,4,GOOG,2015
