4120,1,DORM,2016
4121,1,DTLAPR,2016
4122,1,STS,2016
4123,1,CK0001504886,2016
4124,1,TYL,2016
4125,1,AON,2016
4126,1,CMRL,2016
4127,1,RLJ,2016
4128,1,SWM,2016
4129,1,PRCP,2016
4130,1,LEU,2016
4131,1,HALL,2016
4132,1,SCGY,2016
4133,1,ELST,2016
4134,1,JIVE,2016
4135,1,XCOM,2016
4136,1,WAC,2016
4137,1,DXCM,2016
4138,1,HMSY,2016
4139,1,BREW,2016
4140,1,TTOO,2016
4141,1,ZEN,2016
4142,1,ATML,2016
4143,1,DUK,2016
4144,1,LRN,2016
4145,1,CLOK,2016
4146,1,FFIV,2016
4147,1,DMPI,2016
4148,1,RJF,2016
4149,1,IMPC,2016
4150,1,BRX,2016
4151,1,BTHE,2016
4152,1,SQNM,2016
4153,1,LUB,2016
4154,1,OHI,2016
4155,1,PIH,2016
4156,1,BHI,2016
4157,1,ECYT,2016
4158,1,LEE,2016
4159,1,IRIX,2016
4160,1,RTK,2016
4161,1,SSD,2016
4162,1,GFE,2016
4163,1,ARNI,2016
4164,1,FANG,2016
4165,1,FBMS,2016
4166,1,NMBL,2016
4167,1,BBVA,2016
4168,1,NES,2016
4169,1,RES,2016
4170,1,PROV,2016
4171,1,EBTC,2016
4172,1,XBKS,2016
4173,1,RLOG,2016
4174,1,EVK,2016
4175,1,VRNG,2016
4176,1,N,2016
4177,1,FR,2016
4178,1,SRRE,2016
4179,1,USAC,2016
4180,1,SCDA,2016
4181,1,ACUG,2016
4182,1,ALNY,2016
4183,1,IDXG,2016
4184,1,VASO,2016
4185,1,CBAY,2016
4186,1,PEB,2016
4187,1,STX,2016
4188,1,CSSV,2016
4189,1,NRG,2016
4190,1,AEPI,2016
4191,1,JFIL,2016
4192,1,IFTV,2016
4193,1,CUZ,2016
4194,1,DIGIRAD,2016
4195,1,UBI,2016
4196,1,BHRT,2016
4197,1,CJES,2016
4198,1,QMCI,2016
4199,1,YEWB,2016
4200,1,ECPN,2016
4201,1,CWCO,2016
4202,1,UHSI,2016
4203,1,RATE,2016
4204,1,CK0001353282,2016
4205,1,MAN,2016
4206,1,CFG,2016
4207,1,VMI,2016
4208,1,ADXS,2016
4209,1,SLCA,2016
4210,1,VCMG,2016
4211,1,MSBF,2016
4212,1,BFFI,2016
4213,1,GHL,2016
4214,1,JACK,2016
4215,1,FARO,2016
4216,1,FOGO,2016
4217,1,ULU,2016
4218,1,BNFT,2016
4219,1,DEA,2016
4220,1,PSNX,2016
4221,1,MJDS,2016
4222,1,ANAT,2016
4223,1,EQFN,2016
4224,1,CMCSA,2016
4225,1,FXE,2016
4226,1,CK0001566445,2016
4227,1,OGE,2016
4228,1,LNT,2016
4229,1,FWM,2016
4230,1,WLUC,2016
4231,1,TLYS,2016
4232,1,ZBRA,2016
4233,1,RMAX,2016
4234,1,BPTH,2016
4235,1,ONP,2016
4236,1,HON,2016
4237,1,BCOR,2016
4238,1,PRE,2016
4239,1,KNDI,2016
4240,1,ESMC,2016
4241,1,SPN,2016
4242,1,SEAS,2016
4243,1,CPLA,2016
4244,1,SSI,2016
4245,1,GENC,2016
4246,1,ACU,2016
4247,1,QBAN,2016
4248,1,EVA,2016
4249,1,SUNW,2016
4250,1,AOIP,2016
4251,1,ORPLT,2016
4252,1,PSBH,2016
4253,1,IPAR,2016
4254,1,CLNY,2016
4255,1,HUBIL,2016
4256,1,BSET,2016
4257,1,OCC,2016
4258,1,PLAB,2016
4259,1,WMB,2016
4260,1,NPO,2016
4261,1,SON,2016
