2790,4,PRXG,2012
2791,4,CROX,2012
2792,4,SATS,2012
2793,4,NSH,2012
2794,4,PTSI,2012
2795,4,OGE,2012
2796,4,ATR,2012
2797,4,AGAC,2012
2798,4,CFRI,2012
2799,4,PPKG,2012
2800,4,ENH,2012
2801,4,CEHE,2012
2802,4,TEN,2012
2803,4,APAGF,2012
2804,4,CDXC,2012
2805,4,IMN,2012
2806,4,HLM,2012
2807,4,BCTCIV,2012
2808,4,BMRA,2012
2809,4,BHLB,2012
2810,4,RNBI,2012
2811,4,BCTCIV,2012
2812,4,SKUL,2012
2813,4,HDII,2012
2814,4,NVFL,2012
2815,4,GOGR,2012
2816,4,SPF,2012
2817,4,JYHW,2012
2818,4,BCTCV,2012
2819,4,NTY,2012
2820,4,WREFXI,2012
2821,4,PANW,2012
2822,4,ANF,2012
2823,4,JUHL,2012
2824,4,MMUS,2012
2825,4,BBW,2012
2826,4,AMI,2012
2827,4,AMNL,2012
2828,4,NS,2012
2829,4,SOUP,2012
2830,4,OMBP,2012
2831,4,ORT,2012
2832,4,MIK,2012
2833,4,EROC,2012
2834,4,AFFM,2012
2835,4,L,2012
2836,4,COVR,2012
2837,4,SAVE,2012
2838,4,ADI,2012
2839,4,CHDN,2012
2840,4,CASS,2012
2841,4,CK0001548223,2012
2842,4,WHR,2012
2843,4,WIN,2012
2844,4,OBCI,2012
2845,4,SRNE,2012
2846,4,SASR,2012
2847,4,CHNG,2012
2848,4,RT,2012
2849,4,ASTM,2012
2850,4,SONC,2012
2851,4,EMS,2012
2852,4,ULU,2012
2853,4,WEYI,2012
2854,4,FNM,2012
2855,4,SYX,2012
2856,4,FMFC,2012
2857,4,FES,2012
2858,4,GAIA,2012
2859,4,HIBB,2012
2860,4,EDR,2012
2861,4,FISV,2012
2862,4,ADVS,2012
2863,4,RAI,2012
2864,4,ADES,2012
2865,4,WAVX,2012
2866,4,UPIP,2012
2867,4,MSBF,2012
2868,4,CPE,2012
2869,4,ELX,2012
2870,4,AGX,2012
2871,4,SCIO,2012
2872,4,REGENTSSC,2012
2873,4,ET,2012
2874,4,BIO,2012
2875,4,FRD,2012
2876,4,VNO,2012
2877,4,RBPAA,2012
2878,4,DNBF,2012
2879,4,ESBF,2012
2880,4,BGS,2012
2881,4,PTAM,2012
2882,4,CLEV,2012
2883,4,EVEP,2012
2884,4,MIDL,2012
2885,4,LBMH,2012
2886,4,AMC,2012
2887,4,SEE,2012
2888,4,ATVI,2012
2889,4,EFH,2012
2890,4,AACC,2012
2891,4,PRKR,2012
2892,4,TTMI,2012
2893,4,AN,2012
2894,4,HEB,2012
