4464,3,LRAD,2012
4465,3,BLK,2012
4466,3,DITC,2012
4467,3,NVAX,2012
4468,3,PMTI,2012
4469,3,REAC,2012
4470,3,OED,2012
4471,3,OZRK,2012
4472,3,ACXM,2012
4473,3,MADL,2012
4474,3,CPA17,2012
4475,3,MYGN,2012
4476,3,PCSV,2012
4477,3,FINL,2012
4478,3,NMH,2012
4479,3,SJG,2012
4480,3,HLCS,2012
4481,3,CARV,2012
4482,3,CLWR,2012
4483,3,ZSIT,2012
4484,3,EMAX,2012
4485,3,APTP,2012
4486,3,UDF,2012
4487,3,ASIA,2012
4488,3,LGL,2012
4489,3,APFC,2012
4490,3,PDII,2012
4491,3,SAJA,2012
4492,3,LH,2012
4493,3,TPGI,2012
4494,3,DLOV,2012
4495,3,NGS,2012
4496,3,LKAI,2012
4497,3,BTX,2012
4498,3,MFRM,2012
4499,3,HPCCP,2012
4500,3,BIAD,2012
4501,3,ACSI,2012
4502,3,RIMG,2012
4503,3,BOCH,2012
4504,3,EXAM,2012
4505,3,CYDY,2012
4506,3,CPST,2012
4507,3,ABKI,2012
4508,3,FNSR,2012
4509,3,HCFB,2012
4510,3,BSFT,2012
4511,3,ADP,2012
4512,3,GSEN,2012
4513,3,AAHC,2012
4514,3,ALK,2012
4515,3,BA,2012
4516,3,CCRN,2012
4517,3,GCA,2012
4518,3,REGO,2012
4519,3,EWRX,2012
4520,3,DAKO,2012
4521,3,SNA,2012
4522,3,ELY,2012
4523,3,MSCC,2012
4524,3,WNCC3,2012
4525,3,TBNC,2012
4526,3,CTEI,2012
4527,3,KMT,2012
4528,3,HLX,2012
4529,3,COP,2012
4530,3,CK0000845091,2012
4531,3,EGBN,2012
4532,3,ATRI,2012
4533,3,FUEG,2012
4534,3,AEGP,2012
4535,3,VLY,2012
4536,3,BABL,2012
4537,3,ATNY,2012
4538,3,MUR,2012
4539,3,SCE,2012
4540,3,CVLT,2012
4541,3,LTCI,2012
4542,3,BBCZ,2012
4543,3,FCBI,2012
4544,3,APHD,2012
4545,3,HOG,2012
4546,3,ILFC,2012
4547,3,SCRA,2012
4548,3,PMC,2012
4549,3,PRPH,2012
4550,3,ST,2012
4551,3,WOR,2012
4552,3,RNN,2012
4553,3,JDSU,2012
4554,3,CBMX,2012
