1044,3,POPE,2017
1045,3,HAE,2017
1046,3,SMLR,2017
1047,3,NSPW,2017
1048,3,CUI,2017
1049,3,PLX,2017
1050,3,TKR,2017
1051,3,EXPR,2017
1052,3,EDUC,2017
1053,3,CSU,2017
1054,3,SLG,2017
1055,3,REG,2017
1056,3,MOBQ,2017
1057,3,FDMG,2017
1058,3,ETRM,2017
1059,3,TRILINC,2017
1060,3,VIVO,2017
1061,3,TACT,2017
1062,3,OTI,2017
1063,3,SOHO,2017
1064,3,PRXL,2017
1065,3,ELRN,2017
1066,3,EOSS,2017
1067,3,ANTILIA,2017
1068,3,ISR,2017
1069,3,CUBE,2017
1070,3,ASIATRAINING,2017
1071,3,PIRS,2017
1072,3,INNO,2017
1073,3,RICE,2017
1074,3,THMG,2017
1075,3,YOGA,2017
1076,3,CHCT,2017
1077,3,TFSL,2017
1078,3,AXIM,2017
1079,3,RGSE,2017
1080,3,SIVB,2017
1081,3,HUBS,2017
1082,3,HEI,2017
1083,3,VPG,2017
1084,3,ES,2017
1085,3,EARN,2017
1086,3,ISBA,2017
1087,3,EBSB,2017
1088,3,ANAV,2017
1089,3,WMS,2017
1090,3,BLBD,2017
1091,3,ASCMA,2017
1092,3,RSAP,2017
1093,3,CGEM,2017
1094,3,REE,2017
1095,3,RCHA,2017
1096,3,BRC,2017
1097,3,ERA,2017
1098,3,ALLE,2017
1099,3,CFMS,2017
1100,3,GDI,2017
1101,3,CK0001575428,2017
1102,3,BREIT,2017
1103,3,SNC,2017
1104,3,TXSO,2017
1105,3,CFFI,2017
1106,3,HCLP,2017
1107,3,GME,2017
1108,3,CETC,2017
1109,3,CFI,2017
1110,3,ETAH,2017
1111,3,NFEC,2017
1112,3,AISHOLDINGS,2017
1113,3,YELP,2017
1114,3,WCFB,2017
1115,3,IDSY,2017
1116,3,DXCM,2017
1117,3,AMH,2017
1118,3,SHEN,2017
1119,3,PLOW,2017
1120,3,ATOS,2017
1121,3,IMGGQ,2017
1122,3,LIVN,2017
1123,3,FOSL,2017
1124,3,JAGX,2017
1125,3,EFSH,2017
1126,3,BPFH,2017
1127,3,CRDA,2017
1128,3,NI,2017
1129,3,RVNC,2017
1130,3,SIGI,2017
1131,3,CCRN,2017
1132,3,CNGW,2017
1133,3,PACB,2017
1134,3,AKAO,2017
1135,3,CZR,2017
1136,3,SYBT,2017
1137,3,SFDL,2017
1138,3,KERX,2017
1139,3,MNK,2017
1140,3,LPG,2017
1141,3,PCG,2017
1142,3,WTBA,2017
1143,3,CK0000853496,2017
1144,3,FSTW,2017
1145,3,MDCL,2017
1146,3,HMTA,2017
1147,3,SGBXQ,2017
1148,3,SWKS,2017
1149,3,MBFI,2017
1150,3,SIEN,2017
1151,3,CPR,2017
1152,3,MYCLOUDZ,2017
1153,3,BELFB,2017
1154,3,DDD,2017
1155,3,SBCF,2017
1156,3,TSSI,2017
1157,3,IVOB,2017
1158,3,AXS,2017
1159,3,ACNV,2017
1160,3,ALOT,2017
1161,3,BEGI,2017
1162,3,DGLY,2017
1163,3,GRA,2017
1164,3,AEMD,2017
1165,3,MGCD,2017
1166,3,ADXS,2017
1167,3,MTOO,2017
1168,3,CLIS,2017
1169,3,STEMH,2017
1170,3,NONE,2017
1171,3,ASTC,2017
1172,3,MOS,2017
1173,3,EACQU,2017
1174,3,ANCX,2017
1175,3,TMHC,2017
1176,3,WAIR,2017
1177,3,INPX,2017
1178,3,ANDX,2017
1179,3,WDR,2017
1180,3,KFS,2017
1181,3,FHLBC,2017
1182,3,EIGR,2017
1183,3,CEI,2017
1184,3,ESXB,2017
1185,3,MOST,2017
1186,3,ALRN,2017
1187,3,MRMD,2017
1188,3,ECPO,2017
1189,3,GRMC,2017
1190,3,ISTR,2017
1191,3,NONE,2017
1192,3,LMAT,2017
1193,3,SDOPA,2017
1194,3,MICR,2017
1195,3,CIK0001672899,2017
1196,3,CWAY,2017
1197,3,ATXG,2017
1198,3,AAN,2017
1199,3,SAFM,2017
1200,3,SSI,2017
1201,3,FRBK,2017
1202,3,WVE,2017
1203,3,TLCC,2017
1204,3,IDCC,2017
1205,3,KBH,2017
1206,3,HT,2017
1207,3,LBY,2017
1208,3,EXAS,2017
1209,3,BWMG,2017
1210,3,PKD,2017
1211,3,AIZ,2017
1212,3,MBI,2017
1213,3,BMNY,2017
1214,3,FUNC,2017
1215,3,EFC,2017
1216,3,TAUG,2017
1217,3,DRRX,2017
1218,3,NSRE,2017
1219,3,CIK0001634423,2017
1220,3,ISCA,2017
1221,3,CCITII,2017
1222,3,BYLOG,2017
1223,3,SAFT,2017
1224,3,IMMU,2017
1225,3,NONE,2017
1226,3,YEWB,2017
1227,3,DIGP,2017
1228,3,CNOB,2017
1229,3,SGRP,2017
1230,3,EXC,2017
1231,3,GB,2017
1232,3,SHLD,2017
1233,3,BGHM,2017
1234,3,BMHM,2017
1235,3,WMG,2017
1236,3,CK0001609319,2017
1237,3,NCLC,2017
1238,3,TRN,2017
1239,3,JUVF,2017
1240,3,CRGS,2017
1241,3,CPSS,2017
1242,3,DAKT,2017
1243,3,FVE,2017
1244,3,WEIN,2017
1245,3,RAD,2017
1246,3,NBIO,2017
1247,3,FPBK,2017
1248,3,RATE,2017
1249,3,HTZ,2017
1250,3,AAME,2017
1251,3,JCP,2017
1252,3,CINF,2017
1253,3,THG,2017
1254,3,SNFCA,2017
1255,3,CNS,2017
1256,3,CTBI,2017
1257,3,CELZ,2017
1258,3,ATLI,2017
1259,3,BSTG,2017
1260,3,RLGY,2017
1261,3,TPRE,2017
1262,3,FIVE,2017
1263,3,NSRC,2017
1264,3,PPYH,2017
1265,3,CAA,2017
1266,3,HCA,2017
1267,3,WD,2017
1268,3,ALME,2017
1269,3,MEDA,2017
1270,3,DFFN,2017
1271,3,CANB,2017
1272,3,CECE,2017
1273,3,CIK1455741,2017
1274,3,NNI,2017
1275,3,WTER,2017
1276,3,ROSE,2017
1277,3,PLNT,2017
1278,3,NMRX,2017
1279,3,SKYW,2017
1280,3,HOSA,2017
1281,3,VVC,2017
1282,3,VPLM,2017
1283,3,VIBI,2017
1284,3,TTLO,2017
1285,3,MKRS,2017
1286,3,NR,2017
1287,3,CATB,2017
1288,3,ENGT,2017
1289,3,NATI,2017
1290,3,CRS,2017
1291,3,VDI,2017
1292,3,BPL,2017
1293,3,VRSK,2017
1294,3,OSK,2017
1295,3,SACH,2017
1296,3,EMAN,2017
1297,3,WRAP,2017
1298,3,HTA,2017
1299,3,OLBG,2017
1300,3,ARRY,2017
1301,3,VR,2017
1302,3,MSB,2017
1303,3,PBF,2017
1304,3,NCAP,2017
1305,3,CJES,2017
1306,3,CIK0001575048,2017
1307,3,ICFI,2017
1308,3,XGTI,2017
1309,3,MYDX,2017
1310,3,TROW,2017
1311,3,WAGE,2017
1312,3,CMO,2017
1313,3,SLFC,2017
1314,3,MTOO,2017
1315,3,RUTH,2017
1316,3,NONE,2017
1317,3,GLW,2017
1318,3,TWLO,2017
1319,3,ALES,2017
1320,3,MTB,2017
1321,3,GLPI,2017
1322,3,BKYI,2017
1323,3,GDEN,2017
1324,3,CK0001227268,2017
1325,3,SPN,2017
1326,3,RIZZEN,2017
1327,3,INBT,2017
1328,3,TCPP,2017
1329,3,CFBK,2017
1330,3,SPOK,2017
1331,3,OMCM,2017
1332,3,DBE,2017
1333,3,LZGI,2017
1334,3,FUL,2017
1335,3,MTLQQ,2017
1336,3,HBIA,2017
1337,3,FLXN,2017
1338,3,SENY,2017
1339,3,FNJN,2017
1340,3,QTS,2017
1341,3,HSC,2017
1342,3,UNL,2017
1343,3,CADE,2017
1344,3,IBTX,2017
1345,3,PRTA,2017
1346,3,CFBI,2017
1347,3,APLL,2017
1348,3,PWDI,2017
1349,3,MBVX,2017
1350,3,AUSI,2017
1351,3,EMN,2017
1352,3,ENVA,2017
1353,3,ERHE,2017
1354,3,TPC,2017
1355,3,CHZP,2017
1356,3,BCACU,2017
1357,3,CRXM,2017
1358,3,NEXEO,2017
1359,3,BRO,2017
1360,3,COKE,2017
1361,3,MSCC,2017
1362,3,DRSV,2017
1363,3,CCEL,2017
1364,3,ALQA,2017
1365,3,OB,2017
1366,3,SHOR,2017
1367,3,FLWS,2017
1368,3,ULU,2017
1369,3,WAC,2017
1370,3,BANR,2017
1371,3,PRGB,2017
1372,3,OHI,2017
1373,3,PKOH,2017
1374,3,CNSL,2017
1375,3,GEN,2017
1376,3,HWX,2017
1377,3,CPT,2017
1378,3,STRS,2017
1379,3,FWDR,2017
1380,3,TCKF,2017
1381,3,MBCN,2017
1382,3,DX,2017
1383,3,PCMI,2017
1384,3,WRD,2017
1385,3,ISIG,2017
1386,3,ONVI,2017
1387,3,DTLAPR,2017
1388,3,SSTI,2017
1389,3,TLLT,2017
1390,3,CHP,2017
1391,3,ESE,2017
1392,3,SSC,2017
1393,3,JONE,2017
1394,3,WEB,2017
1395,3,LOGG,2017
1396,3,NRZ,2017
1397,3,KFRC,2017
1398,3,KVHI,2017
1399,3,UWN,2017
1400,3,GIMO,2017
1401,3,CDIF,2017
1402,3,CAPN,2017
1403,3,ATGE,2017
1404,3,NICO,2017
1405,3,UAGZ,2017
1406,3,ITC,2017
1407,3,ATMO,2017
1408,3,TCP,2017
1409,3,SNAP,2017
1410,3,SIGM,2017
1411,3,AMSWA,2017
1412,3,CNO,2017
1413,3,FGCN,2017
1414,3,KALV,2017
1415,3,APTI,2017
1416,3,LAZ,2017
1417,3,LTEA,2017
1418,3,HUBIL,2017
1419,3,FCE,2017
1420,3,UMBF,2017
1421,3,FHLBI,2017
1422,3,HGRI,2017
1423,3,TWOH,2017
1424,3,TTOO,2017
1425,3,FET,2017
1426,3,SYF,2017
1427,3,DSGT,2017
1428,3,ZGL,2017
1429,3,SLD,2017
1430,3,CNXR,2017
1431,3,SN,2017
1432,3,FPAY,2017
1433,3,LQ,2017
1434,3,UNF,2017
1435,3,LTMP,2017
1436,3,CLVS,2017
1437,3,ITEK,2017
1438,3,BLKG,2017
1439,3,AHPI,2017
1440,3,MPX,2017
1441,3,TOGL,2017
1442,3,PAACU,2017
1443,3,HAS,2017
1444,3,CCNI,2017
1445,3,HBI,2017
1446,3,MGEE,2017
1447,3,BVTK,2017
1448,3,MBCFII,2017
1449,3,DRI,2017
1450,3,REAC,2017
1451,3,TUP,2017
1452,3,QUOT,2017
1453,3,TFLG,2017
1454,3,DGL,2017
1455,3,LDL,2017
1456,3,RBCN,2017
1457,3,SNH,2017
1458,3,AME,2017
1459,3,ECL,2017
1460,3,MRT,2017
1461,3,TTD,2017
1462,3,KRG,2017
1463,3,ELST,2017
1464,3,HRI,2017
1465,3,ZEN,2017
1466,3,COSG,2017
1467,3,WSCO,2017
1468,3,SOAG,2017
1469,3,BDSI,2017
1470,3,NYMT,2017
1471,3,PHOTOZOU,2017
1472,3,TEUM,2017
1473,3,CIK881453,2017
1474,3,PGRE,2017
1475,3,SMIT,2017
1476,3,TNTR,2017
1477,3,AGP,2017
1478,3,OCUL,2017
1479,3,OKTA,2017
1480,3,AAON,2017
1481,3,LEAI,2017
1482,3,MODN,2017
1483,3,HTBX,2017
1484,3,TGNA,2017
1485,3,WCN,2017
1486,3,SGLB,2017
1487,3,CNMD,2017
1488,3,FEPI,2017
1489,3,SYMC,2017
1490,3,PTX,2017
1491,3,CYH,2017
1492,3,WWD,2017
1493,3,MSLP,2017
1494,3,ENTA,2017
1495,3,EVBG,2017
1496,3,HOG,2017
1497,3,PRLX,2017
1498,3,HVST,2017
1499,3,ENVV,2017
1500,3,SRCI,2017
1501,3,NMED,2017
1502,3,LPSN,2017
1503,3,SLCA,2017
1504,3,ANDES7,2017
1505,3,ARNC,2017
1506,3,DBS,2017
1507,3,WINA,2017
1508,3,CIK0001457737,2017
1509,3,FHB,2017
1510,3,NUMD,2017
1511,3,CRVS,2017
1512,3,CBBT,2017
1513,3,CPF,2017
1514,3,BMRA,2017
1515,3,EXTR,2017
1516,3,UAGZ,2017
1517,3,ROLL,2017
1518,3,FXCH,2017
1519,3,SFNC,2017
1520,3,HIVE,2017
1521,3,IT,2017
1522,3,COBU,2017
1523,3,NWFL,2017
1524,3,CERC,2017
1525,3,HSTM,2017
1526,3,MTGE,2017
1527,3,HTH,2017
1528,3,ICTV,2017
1529,3,ACAN,2017
1530,3,IMMY,2017
1531,3,UTX,2017
1532,3,GLSC,2017
1533,3,BDN,2017
1534,3,WYY,2017
1535,3,NONE,2017
1536,3,AHH,2017
1537,3,HWX,2017
1538,3,XEC,2017
1539,3,BREW,2017
1540,3,BIOC,2017
1541,3,ATU,2017
1542,3,SHRV,2017
1543,3,CCH,2017
1544,3,PGOL,2017
1545,3,STON,2017
1546,3,CUBI,2017
1547,3,BOH,2017
1548,3,WCC,2017
1549,3,FMNB,2017
1550,3,GBL,2017
1551,3,RYMM,2017
1552,3,SCYX,2017
1553,3,ILMN,2017
1554,3,MDLY,2017
1555,3,JSDA,2017
1556,3,KAR,2017
1557,3,EFSH,2017
1558,3,FFIN,2017
1559,3,ACPB,2017
1560,3,ATEC,2017
1561,3,GISV,2017
1562,3,GLFO,2017
1563,3,HOS,2017
1564,3,CIK0001492151,2017
1565,3,HAWK,2017
