0,4,DYN,2010
1,4,ANN,2010
2,4,KRC,2010
3,4,AIT,2010
4,4,ESS,2010
5,4,ACXM,2010
6,4,MAR,2010
7,4,ESV,2010
8,4,TRMB,2010
9,4,GLD,2010
10,4,HCBK,2010
11,4,CNC,2010
12,4,JNPR,2010
13,4,DELL,2010
14,4,WYNN,2010
15,4,VFC,2010
16,4,OHI,2010
17,4,UBSI,2010
18,4,WY,2010
19,4,SLE,2010
20,4,LWSN,2010
21,4,USO,2010
22,4,MHP,2010
23,4,KSU,2010
24,4,ENR,2010
25,4,BRCM,2010
26,4,ANR,2010
27,4,SIAL,2010
28,4,RECN,2010
29,4,CEDC,2010
30,4,AVP,2010
31,4,OGEC,2010
32,4,TECD,2010
33,4,EXPD,2010
34,4,MWE,2010
35,4,AUXL,2010
36,4,ALKS,2010
37,4,CRS,2010
38,4,BBY,2010
39,4,PMCS,2010
40,4,SWKS,2010
41,4,WSO,2010
42,4,BRY,2010
43,4,CVLT,2010
44,4,EXR,2010
45,4,UEPS,2010
46,4,SGMS,2010
47,4,ISBC,2010
48,4,THO,2010
49,4,BLKB,2010
50,4,PNK,2010
51,4,IM,2010
52,4,NKE,2010
53,4,UAUA,2010
54,4,ADP,2010
55,4,LECO,2010
56,4,NSH,2010
57,4,D,2010
58,4,SNDK,2010
59,4,IBKR,2010
60,4,SOHU,2010
61,4,VCLK,2010
62,4,WFMI,2010
63,4,NTAP,2010
64,4,TXT,2010
65,4,EXPE,2010
66,4,CCE,2010
67,4,CPHD,2010
68,4,CLF,2010
69,4,BRE,2010
70,4,LXK,2010
71,4,STLD,2010
72,4,CHRW,2010
73,4,SCSC,2010
74,4,DF,2010
75,4,ABM,2010
76,4,HCN,2010
77,4,TRAK,2010
78,4,WRE,2010
79,4,NVE,2010
80,4,AN,2010
81,4,GTLS,2010
82,4,PLL,2010
83,4,NEM,2010
84,4,KNX,2010
85,4,HES,2010
86,4,LANC,2010
87,4,VPRT,2010
88,4,PAG,2010
89,4,ROL,2010
90,4,ACN,2010
91,4,EAT,2010
92,4,Q,2010
93,4,CWT,2010
94,4,MAS,2010
95,4,GTI,2010
96,4,MIR,2010
97,4,DUK,2010
98,4,PVA,2010
99,4,FRX,2010
100,4,CPO,2010
101,4,PLCE,2010
102,4,NFLX,2010
103,4,ROK,2010
104,4,MAN,2010
105,4,MCHP,2010
106,4,CMP,2010
107,4,DST,2010
108,4,CMA,2010
109,4,CDNS,2010
110,4,BOH,2010
111,4,MANT,2010
112,4,TRV,2010
113,4,PGR,2010
114,4,EGP,2010
115,4,PNRA,2010
116,4,PDE,2010
