1725,4,INSY,2015
1726,4,PCH,2015
1727,4,JWN,2015
1728,4,CUZ,2015
1729,4,NSEC,2015
1730,4,DO,2015
1731,4,SASR,2015
1732,4,HDAI,2015
1733,4,NYT,2015
1734,4,TENG,2015
1735,4,NUVI,2015
1736,4,VTL,2015
1737,4,IWEB,2015
1738,4,CNCE,2015
1739,4,MWE,2015
1740,4,JAKK,2015
1741,4,HOBT,2015
1742,4,PNR,2015
1743,4,BCCI,2015
1744,4,RMIIX,2015
1745,4,AAOI,2015
1746,4,HTBX,2015
1747,4,SRCH,2015
1748,4,BLGA,2015
1749,4,SSNF,2015
1750,4,HRB,2015
1751,4,ISS,2015
1752,4,HTZ,2015
1753,4,ENTA,2015
1754,4,MVPR,2015
1755,4,C365,2015
1756,4,CK0001405621,2015
1757,4,AEI26,2015
1758,4,MKRS,2015
1759,4,MXSG,2015
1760,4,PRXG,2015
1761,4,WNCIV2,2015
1762,4,RVA,2015
1763,4,NEE,2015
1764,4,BNI,2015
1765,4,BDR,2015
1766,4,ESES,2015
1767,4,TIAAREAL,2015
1768,4,NLNK,2015
1769,4,CIK846581,2015
1770,4,SNHY,2015
1771,4,IT,2015
1772,4,CPSN,2015
1773,4,AZO,2015
1774,4,USCR,2015
1775,4,MEP,2015
1776,4,DOMI,2015
1777,4,SRC,2015
1778,4,GLT,2015
1779,4,WEN,2015
1780,4,LPTC,2015
1781,4,NTCT,2015
1782,4,ARW,2015
1783,4,CK0001037189,2015
1784,4,EGT,2015
1785,4,GPIW,2015
1786,4,INCR,2015
1787,4,CPAH,2015
1788,4,LQMT,2015
1789,4,CMRO,2015
1790,4,WOWF,2015
1791,4,ZIOP,2015
1792,4,CRR,2015
1793,4,PICO,2015
1794,4,OCUL,2015
1795,4,VC,2015
1796,4,GDP,2015
1797,4,RMLS,2015
1798,4,BDIC,2015
1799,4,FNEC,2015
1800,4,AMCO,2015
1801,4,VRTV,2015
1802,4,TRXC,2015
1803,4,EMKR,2015
1804,4,CHFC,2015
1805,4,IBIO,2015
1806,4,EMIS,2015
1807,4,PARR,2015
1808,4,GPRO,2015
1809,4,ESXB,2015
1810,4,CK0001485589,2015
1811,4,MKGI,2015
1812,4,SGBI,2015
1813,4,CDI,2015
1814,4,CNNX,2015
1815,4,NMUS,2015
1816,4,SAL,2015
1817,4,CK0000081061,2015
1818,4,CUTR,2015
1819,4,CIK0001626556,2015
1820,4,BOJA,2015
1821,4,GLDC,2015
1822,4,UTL,2015
1823,4,GHC,2015
1824,4,PGEI,2015
1825,4,TIS,2015
1826,4,CINF,2015
1827,4,UEC,2015
1828,4,VIAB,2015
1829,4,RBCL,2015
1830,4,FSL,2015
1831,4,LBSV,2015
1832,4,FCBC,2015
1833,4,CRL,2015
1834,4,BOST,2015
1835,4,ETE,2015
1836,4,SDRG,2015
1837,4,GIS,2015
1838,4,INS,2015
1839,4,CEHE,2015
1840,4,SRCE,2015
1841,4,VICL,2015
1842,4,CK0001584423,2015
1843,4,ATLS,2015
1844,4,VMCI,2015
1845,4,ECR,2015
1846,4,GBHI,2015
1847,4,ITEK,2015
1848,4,LEA,2015
