1968,1,DNR,2017
1969,1,CK0001037189,2017
1970,1,GFMH,2017
1971,1,SANM,2017
1972,1,ISIL,2017
1973,1,TPCS,2017
1974,1,NONE,2017
1975,1,DKS,2017
1976,1,MSCD,2017
1977,1,PETS,2017
1978,1,PTPRO,2017
1979,1,AVB,2017
1980,1,SFBS,2017
1981,1,RSRV,2017
1982,1,LLY,2017
1983,1,MRNA,2017
1984,1,CPRT,2017
1985,1,DXYN,2017
1986,1,GOVX,2017
1987,1,TRS,2017
1988,1,HVST,2017
1989,1,PARR,2017
1990,1,RAIL,2017
1991,1,KOP,2017
1992,1,HGG,2017
1993,1,MLGT,2017
1994,1,MSTR,2017
1995,1,DGL,2017
1996,1,RBC,2017
1997,1,CIK1455741,2017
1998,1,WM,2017
1999,1,AL,2017
2000,1,PVCT,2017
2001,1,GDEN,2017
2002,1,MJNE,2017
2003,1,ABV,2017
2004,1,ROX,2017
2005,1,TBI,2017
2006,1,MBVX,2017
2007,1,TIS,2017
2008,1,OVTZ,2017
2009,1,BC,2017
2010,1,BK,2017
2011,1,ROKA,2017
2012,1,BBOX,2017
2013,1,NANX,2017
2014,1,IFMI,2017
2015,1,LSI,2017
2016,1,RARX,2017
2017,1,EMSF,2017
2018,1,BTCY,2017
2019,1,NBEV,2017
2020,1,LOCO,2017
2021,1,CBG,2017
2022,1,TOWR,2017
2023,1,PMGE,2017
2024,1,STAG,2017
2025,1,ULNV,2017
2026,1,OTEX,2017
2027,1,MED,2017
2028,1,FCB,2017
2029,1,BIO,2017
2030,1,GBT,2017
2031,1,EDIT,2017
2032,1,VSUL,2017
2033,1,ZMTP,2017
2034,1,FDEF,2017
2035,1,NONE,2017
2036,1,ABAC,2017
2037,1,POWI,2017
2038,1,ISYG,2017
2039,1,AWRE,2017
2040,1,SUI,2017
2041,1,MLSS,2017
2042,1,NVEC,2017
2043,1,MATX,2017
2044,1,BFGC,2017
2045,1,EXTR,2017
2046,1,PJT,2017
2047,1,CIK0001186258,2017
2048,1,DFS,2017
2049,1,ADBE,2017
2050,1,ASIATRAININGUS,2017
2051,1,CLOK,2017
2052,1,GRC,2017
2053,1,HNET,2017
2054,1,AIII,2017
2055,1,ENTB,2017
2056,1,NWE,2017
2057,1,H,2017
2058,1,GTS,2017
2059,1,COH,2017
2060,1,YUME,2017
2061,1,CK0001595627,2017
2062,1,VLTC,2017
2063,1,STI,2017
2064,1,GDFF,2017
2065,1,SN,2017
2066,1,SKIS,2017
2067,1,PRMW,2017
2068,1,DOV,2017
2069,1,TRIS,2017
2070,1,VVC,2017
2071,1,CRXM,2017
2072,1,ISBC,2017
2073,1,PRDC,2017
2074,1,CNCG,2017
2075,1,OKE,2017
2076,1,CRII,2017
2077,1,MMEX,2017
2078,1,DCO,2017
2079,1,FNJN,2017
2080,1,SAEX,2017
2081,1,CLGX,2017
2082,1,CHM,2017
2083,1,REV,2017
2084,1,RGSE,2017
2085,1,HKEB,2017
2086,1,RTRX,2017
2087,1,ESWB,2017
2088,1,TIME,2017
2089,1,CMDS,2017
2090,1,APLP,2017
2091,1,SNHY,2017
2092,1,QNTO,2017
2093,1,COTY,2017
2094,1,BL,2017
2095,1,EMN,2017
2096,1,FWDG,2017
2097,1,SDIX,2017
2098,1,INND,2017
2099,1,AXL,2017
2100,1,PKD,2017
2101,1,EXPI,2017
2102,1,WEB,2017
2103,1,VNDA,2017
2104,1,ESND,2017
2105,1,WMIH,2017
2106,1,FHLBA,2017
2107,1,SSD,2017
2108,1,OKRG,2017
2109,1,CF,2017
2110,1,WYY,2017
2111,1,TVTY,2017
2112,1,DDBS,2017
2113,1,MJPI,2017
2114,1,SNBP,2017
2115,1,IVTY,2017
2116,1,FPVD,2017
2117,1,LENS,2017
2118,1,INSM,2017
2119,1,PSTI,2017
2120,1,SUGR,2017
2121,1,AXAEQ,2017
2122,1,XTNT,2017
2123,1,BRT,2017
2124,1,LMT,2017
2125,1,ZIVO,2017
2126,1,BANR,2017
2127,1,GOPH,2017
2128,1,LOGM,2017
2129,1,VTEQ,2017
2130,1,CIK0001563756,2017
2131,1,JWN,2017
2132,1,NDLS,2017
2133,1,ESRT,2017
2134,1,WSBP,2017
2135,1,GALT,2017
2136,1,SLTK,2017
2137,1,MCBC,2017
2138,1,RMBL,2017
2139,1,ITW,2017
2140,1,WST,2017
2141,1,RLJ,2017
2142,1,OESX,2017
2143,1,OMTK,2017
2144,1,HRTG,2017
2145,1,STRZQ,2017
2146,1,MSFG,2017
2147,1,IPL,2017
2148,1,AVOI,2017
2149,1,CTXR,2017
2150,1,RECU,2017
2151,1,CDXS,2017
2152,1,PKE,2017
2153,1,BSPRT,2017
2154,1,CDK,2017
2155,1,CCLP,2017
2156,1,VGBT,2017
2157,1,REE,2017
2158,1,SGOL,2017
2159,1,IVR,2017
2160,1,ICCC,2017
2161,1,MSM,2017
2162,1,MDCO,2017
2163,1,FRPT,2017
2164,1,TTNP,2017
2165,1,VBFC,2017
2166,1,PX,2017
2167,1,CORVF,2017
2168,1,MGYR,2017
2169,1,PSXP,2017
2170,1,ETRM,2017
2171,1,TAIT,2017
2172,1,WMS,2017
2173,1,BUFF,2017
2174,1,MDLX,2017
2175,1,ADM,2017
2176,1,GXP,2017
2177,1,ZFGN,2017
2178,1,IRWD,2017
2179,1,CSB,2017
2180,1,ESW,2017
2181,1,IDXG,2017
2182,1,PKPL,2017
2183,1,NEOS,2017
2184,1,CSL,2017
2185,1,HZNP,2017
2186,1,BSTC,2017
2187,1,AME,2017
2188,1,C403,2017
2189,1,NICO,2017
2190,1,TREC,2017
2191,1,HBI,2017
2192,1,OKSB,2017
2193,1,VTL,2017
2194,1,OSBC,2017
2195,1,EIGI,2017
2196,1,BLKB,2017
2197,1,CL,2017
2198,1,HUN,2017
2199,1,DNOW,2017
2200,1,RESN,2017
2201,1,DMLP,2017
2202,1,BKKN,2017
2203,1,HVBC,2017
2204,1,TSN,2017
2205,1,INO,2017
2206,1,EGP,2017
2207,1,WRK,2017
2208,1,CERN,2017
2209,1,VIAV,2017
2210,1,PIP,2017
2211,1,CMCSA,2017
2212,1,TWOH,2017
2213,1,LNN,2017
2214,1,UGHL,2017
2215,1,DLCR,2017
2216,1,TWX,2017
2217,1,DCBF,2017
2218,1,LVS,2017
2219,1,FGL,2017
2220,1,TIK,2017
2221,1,PBSV,2017
2222,1,QCRH,2017
2223,1,FPO,2017
2224,1,NEMD,2017
2225,1,FSLR,2017
2226,1,STAA,2017
2227,1,NPO,2017
2228,1,CMA,2017
2229,1,SENY,2017
2230,1,ELITESOFT,2017
2231,1,NEOT,2017
2232,1,III,2017
2233,1,PKG,2017
2234,1,LHCG,2017
2235,1,WISH,2017
2236,1,CBK,2017
2237,1,CGSH,2017
2238,1,WEC,2017
2239,1,EQUR,2017
2240,1,RBIZ,2017
2241,1,NUAN,2017
2242,1,BMS,2017
2243,1,CDI,2017
2244,1,TYG,2017
2245,1,MYDR,2017
2246,1,TCS,2017
2247,1,DRH,2017
2248,1,ATI,2017
2249,1,PWR,2017
2250,1,GAHC,2017
2251,1,CCC,2017
2252,1,CNTM,2017
2253,1,REX,2017
2254,1,GZGT,2017
2255,1,RATE,2017
2256,1,JNY,2017
2257,1,TEAR,2017
2258,1,NBL,2017
2259,1,AMD,2017
2260,1,MEIP,2017
2261,1,BNKL,2017
2262,1,NSR,2017
2263,1,USNA,2017
2264,1,AFI,2017
2265,1,BKKN,2017
2266,1,HTBI,2017
2267,1,PEYE,2017
2268,1,BHBK,2017
2269,1,KNKX,2017
2270,1,AHP,2017
2271,1,JCI,2017
2272,1,JJSF,2017
2273,1,TCPP,2017
2274,1,XOXO,2017
2275,1,OZRK,2017
2276,1,PGN,2017
2277,1,SKY,2017
2278,1,NULF,2017
2279,1,ENZ,2017
2280,1,FEPI,2017
2281,1,REALM,2017
2282,1,LNTH,2017
2283,1,CNSL,2017
2284,1,PFIN,2017
2285,1,SCIA,2017
2286,1,ENPH,2017
2287,1,LIVX,2017
2288,1,PPSI,2017
2289,1,PROV,2017
2290,1,GSV,2017
2291,1,CPRX,2017
2292,1,LINE,2017
2293,1,OVBC,2017
2294,1,BLL,2017
2295,1,ONB,2017
2296,1,ATCTIX,2017
2297,1,BFPI,2017
2298,1,PCG,2017
2299,1,PANW,2017
2300,1,QUAD,2017
2301,1,CDE,2017
2302,1,MRO,2017
2303,1,ELS,2017
2304,1,NVCR,2017
2305,1,NLRT,2017
2306,1,NTGR,2017
2307,1,GPRE,2017
2308,1,FNGN,2017
2309,1,LAHO,2017
