1976,4,VTGN,2019
1977,4,CYRN,2019
1978,4,HLM,2019
1979,4,BLD,2019
1980,4,HMN,2019
1981,4,BRPAU,2019
1982,4,KIM,2019
1983,4,CNHC,2019
1984,4,GPMT,2019
1985,4,HUN,2019
1986,4,NKSH,2019
1987,4,SPTN,2019
1988,4,CVU,2019
1989,4,CCUR,2019
1990,4,TKLS,2019
1991,4,LEAR,2019
1992,4,BROG,2019
1993,4,IDXG,2019
1994,4,ACIW,2019
1995,4,SKWF,2019
1996,4,KURA,2019
1997,4,BRX,2019
1998,4,GIGA,2019
1999,4,ISCA,2019
2000,4,RFL,2019
2001,4,CELG,2019
2002,4,CHCI,2019
2003,4,INTV,2019
2004,4,CLBK,2019
2005,4,RETC,2019
2006,4,CRVS,2019
2007,4,ACBI,2019
2008,4,SLNO,2019
2009,4,INBT,2019
2010,4,JJSF,2019
2011,4,QUOT,2019
2012,4,ACMC,2019
2013,4,NXRT,2019
2014,4,IHC,2019
2015,4,CDNS,2019
2016,4,BG,2019
2017,4,CELC,2019
2018,4,PRCP,2019
2019,4,GSB,2019
2020,4,BRT,2019
2021,4,STBA,2019
2022,4,SFIX,2019
2023,4,RGUS,2019
2024,4,FWRD,2019
2025,4,KODK,2019
2026,4,PJT,2019
2027,4,C561,2019
2028,4,INRD,2019
2029,4,JWA,2019
2030,4,HBP,2019
2031,4,BBQ,2019
2032,4,AVT,2019
2033,4,NHC,2019
2034,4,ASPU,2019
2035,4,DFBHU,2019
2036,4,DPDW,2019
2037,4,ASDN,2019
2038,4,FTEK,2019
2039,4,MTCH,2019
2040,4,TTNP,2019
2041,4,PHR,2019
2042,4,CATB,2019
2043,4,IDEX,2019
2044,4,BLBX,2019
2045,4,CHRS,2019
2046,4,LEG,2019
2047,4,DLTI,2019
2048,4,RRBI,2019
2049,4,TSOI,2019
2050,4,INT,2019
2051,4,ELSE,2019
2052,4,K,2019
2053,4,LIND,2019
2054,4,UHAL,2019
2055,4,TBBK,2019
2056,4,OLBK,2019
2057,4,ITIC,2019
2058,4,KTYB,2019
2059,4,AMN,2019
2060,4,KRC,2019
2061,4,COOL,2019
2062,4,CADE,2019
2063,4,C,2019
2064,4,BOKF,2019
2065,4,PRSP,2019
2066,4,MLHR,2019
2067,4,PVA,2019
2068,4,KKR,2019
2069,4,BNO,2019
2070,4,WAB,2019
2071,4,CERC,2019
2072,4,NSCO,2019
2073,4,MOG,2019
2074,4,AANC,2019
2075,4,IMKT,2019
2076,4,FOCS,2019
2077,4,HY,2019
2078,4,IDNG,2019
2079,4,SRET,2019
2080,4,FCCN,2019
2081,4,PTSI,2019
2082,4,AMS,2019
2083,4,CWGL,2019
2084,4,CRTG,2019
2085,4,DGTW,2019
2086,4,CSL,2019
2087,4,TALO,2019
2088,4,REVG,2019
2089,4,PKI,2019
2090,4,ASH,2019
2091,4,SPAR,2019
2092,4,AINC,2019
2093,4,PSD,2019
2094,4,PGR,2019
2095,4,ANH,2019
2096,4,AES,2019
2097,4,PHBI,2019
2098,4,VCBD,2019
2099,4,NAVB,2019
2100,4,MET,2019
2101,4,LBC,2019
2102,4,PKBK,2019
2103,4,HLI,2019
2104,4,SSI,2019
2105,4,CMO,2019
2106,4,ATNM,2019
2107,4,NYCB,2019
2108,4,VAC,2019
2109,4,SBOW,2019
2110,4,TCCI,2019
2111,4,LMNK,2019
2112,4,CHFS,2019
2113,4,WEYL,2019
2114,4,VRDR,2019
2115,4,HIL,2019
2116,4,CHSCP,2019
2117,4,TSRI,2019
2118,4,MMS,2019
2119,4,MMM,2019
2120,4,AAOI,2019
2121,4,PBYI,2019
2122,4,EW,2019
2123,4,WDNT,2019
2124,4,FCAP,2019
2125,4,RHE,2019
2126,4,SOLI,2019
2127,4,STVC,2019
2128,4,GOLD,2019
2129,4,CC,2019
2130,4,WRE,2019
2131,4,AEMD,2019
2132,4,AMPO,2019
2133,4,SAFM,2019
2134,4,C862,2019
2135,4,XAN,2019
2136,4,REAC,2019
2137,4,NFEC,2019
2138,4,CORT,2019
2139,4,PFIN,2019
2140,4,HTBX,2019
2141,4,EDUC,2019
2142,4,MNSB,2019
2143,4,CIK0001715768,2019
2144,4,ELTP,2019
2145,4,CCS,2019
2146,4,BHLL,2019
2147,4,UEIC,2019
2148,4,AMPY,2019
2149,4,RHNO,2019
2150,4,CBT,2019
2151,4,EEPL,2019
2152,4,TGLO,2019
2153,4,TPC,2019
2154,4,AL,2019
2155,4,EVTN,2019
2156,4,WABC,2019
2157,4,IRM,2019
2158,4,HALO,2019
2159,4,AMRS,2019
2160,4,TELA,2019
2161,4,BROG,2019
2162,4,OPNT,2019
2163,4,UTX,2019
2164,4,GRYN,2019
2165,4,APHD,2019
2166,4,SSPK,2019
2167,4,ALGT,2019
2168,4,ATMS,2019
2169,4,POWL,2019
2170,4,IRCC,2019
2171,4,USAQ,2019
2172,4,TCBI,2019
2173,4,CRNX,2019
2174,4,USAT,2019
2175,4,HSIC,2019
2176,4,VLRX,2019
2177,4,GHDX,2019
2178,4,AKCA,2019
2179,4,CPA18,2019
2180,4,CNAB,2019
2181,4,UROV,2019
2182,4,PCSB,2019
2183,4,HWKN,2019
2184,4,UAL,2019
2185,4,SHAK,2019
2186,4,SURG,2019
2187,4,MOST,2019
2188,4,SCOR,2019
2189,4,FSFG,2019
2190,4,ADVV,2019
2191,4,CBRL,2019
2192,4,ADMEN,2019
2193,4,BRO,2019
2194,4,CIK1038509,2019
2195,4,SIMU,2019
2196,4,LCTC,2019
2197,4,BANC,2019
2198,4,NWP,2019
2199,4,GTII,2019
2200,4,LOGQ,2019
2201,4,TMP,2019
2202,4,PFSW,2019
2203,4,AMPO,2019
2204,4,IRET,2019
2205,4,AMR,2019
2206,4,GMER,2019
2207,4,EAWD,2019
