2300,4,RDUS,2015
2301,4,FTAI,2015
2302,4,ISSM,2015
2303,4,CK0001294632,2015
2304,4,PETS,2015
2305,4,PYPL,2015
2306,4,FVRG,2015
2307,4,UGA,2015
2308,4,LGV,2015
2309,4,RRMS,2015
2310,4,FIVN,2015
2311,4,PCAR,2015
2312,4,THR,2015
2313,4,BKE,2015
2314,4,RVSB,2015
2315,4,RLOG,2015
2316,4,WOR,2015
2317,4,NMXC,2015
2318,4,SSI,2015
2319,4,MERR,2015
2320,4,METR,2015
2321,4,DRAM,2015
2322,4,AVY,2015
2323,4,MCD,2015
2324,4,HT,2015
2325,4,WRI,2015
2326,4,SPDC,2015
2327,4,FAF,2015
2328,4,HGG,2015
2329,4,MTH,2015
2330,4,TAYD,2015
2331,4,IGC,2015
2332,4,IMC,2015
2333,4,NOSTALGIA,2015
2334,4,DERM,2015
2335,4,VBTX,2015
2336,4,MARA,2015
2337,4,CPKA,2015
2338,4,SWK,2015
2339,4,ELTP,2015
2340,4,IBTX,2015
2341,4,DAN,2015
2342,4,RKDA,2015
2343,4,COTY,2015
2344,4,NUOT,2015
2345,4,MCK,2015
2346,4,SCKT,2015
2347,4,DIARC,2015
2348,4,TA,2015
2349,4,DIT,2015
2350,4,ZMTP,2015
2351,4,BHLB,2015
2352,4,NAVI,2015
2353,4,PFIN,2015
2354,4,HE,2015
2355,4,WBKC,2015
2356,4,TDFF,2015
2357,4,GPOR,2015
2358,4,BFS,2015
2359,4,PRFT,2015
2360,4,CRCX,2015
2361,4,KOSS,2015
2362,4,CDRB,2015
2363,4,RNN,2015
2364,4,FCAP,2015
2365,4,KW,2015
2366,4,KEYW,2015
2367,4,CLVS,2015
2368,4,HBP,2015
2369,4,ORNC,2015
2370,4,RAIL,2015
2371,4,NVAX,2015
2372,4,LC,2015
2373,4,OKE,2015
2374,4,IFMI,2015
2375,4,MAMS,2015
2376,4,LDOS,2015
2377,4,ARLP,2015
2378,4,SBTB,2015
2379,4,WSBF,2015
2380,4,HUTN,2015
2381,4,MTSU,2015
2382,4,SPSC,2015
2383,4,BMI,2015
2384,4,TRS,2015
2385,4,SKIN,2015
2386,4,EQUR,2015
2387,4,ANGO,2015
2388,4,AVX,2015
2389,4,NBBC,2015
2390,4,SPS,2015
2391,4,MSN,2015
2392,4,EZPW,2015
2393,4,FENX,2015
2394,4,POM,2015
2395,4,ANIP,2015
2396,4,TLLT,2015
2397,4,EURI,2015
2398,4,BRC,2015
2399,4,FE,2015
2400,4,OPLI,2015
2401,4,HKEB,2015
2402,4,STRM,2015
2403,4,GXP,2015
2404,4,EKFC,2015
2405,4,MCFT,2015
2406,4,SCL,2015
2407,4,SRG,2015
2408,4,GDEE,2015
2409,4,UHLN,2015
2410,4,AFFX,2015
2411,4,AMSG,2015
2412,4,CSC,2015
2413,4,SEE,2015
2414,4,STL,2015
2415,4,AIII,2015
2416,4,WU,2015
2417,4,GK,2015
2418,4,OPY,2015
2419,4,PSB,2015
2420,4,ARCW,2015
2421,4,IR,2015
2422,4,POZN,2015
2423,4,ACW,2015
2424,4,MSM,2015
2425,4,AFOP,2015
2426,4,ADGE,2015
2427,4,ENFC,2015
2428,4,RXDX,2015
2429,4,GLRI,2015
2430,4,GLOBALII,2015
2431,4,MTBC,2015
2432,4,COWI,2015
2433,4,MXPT,2015
2434,4,SMDM,2015
2435,4,APDN,2015
2436,4,GEVO,2015
2437,4,KMPR,2015
2438,4,CRS,2015
2439,4,SCHW,2015
2440,4,ATLO,2015
2441,4,CALA,2015
2442,4,VNOM,2015
2443,4,MFCO,2015
2444,4,ILMT,2015
2445,4,WORLDSONLINE,2015
2446,4,WK,2015
2447,4,IMH,2015
2448,4,CFG,2015
2449,4,GCIH,2015
2450,4,MDC,2015
2451,4,VYEY,2015
2452,4,VSAT,2015
2453,4,MDP,2015
2454,4,HUAY,2015
2455,4,CEGX,2015
2456,4,ALYI,2015
2457,4,SNEY,2015
2458,4,OKSB,2015
2459,4,NVEE,2015
2460,4,HVCW,2015
2461,4,LMFAU,2015
2462,4,NONE,2015
2463,4,SCY,2015
2464,4,BETR,2015
2465,4,TECH,2015
2466,4,LEDL,2015
2467,4,FULO,2015
2468,4,DEAVI,2015
2469,4,ICON,2015
2470,4,NMIH,2015
2471,4,SFDL,2015
2472,4,PBI,2015
2473,4,SLI,2015
2474,4,NUS,2015
2475,4,KTDR,2015
2476,4,SPP,2015
2477,4,SCMR,2015
2478,4,ASAE,2015
2479,4,ISLE,2015
2480,4,SNOW,2015
2481,4,DCO,2015
2482,4,MSCD,2015
2483,4,MRT,2015
2484,4,EXP,2015
2485,4,NYCM,2015
2486,4,ENVV,2015
2487,4,SGU,2015
2488,4,GES,2015
2489,4,FXIT,2015
2490,4,KWBT,2015
2491,4,OXY,2015
2492,4,KATY,2015
2493,4,USLM,2015
2494,4,NTWN,2015
2495,4,BKMU,2015
2496,4,VCMG,2015
2497,4,ROIA,2015
2498,4,MFRI,2015
2499,4,BKSC,2015
2500,4,ELED,2015
2501,4,CIO,2015
2502,4,PHH,2015
2503,4,VPCO,2015
2504,4,CBK,2015
2505,4,LSCC,2015
2506,4,TLX,2015
2507,4,BBLU,2015
2508,4,MNR,2015
2509,4,CRAI,2015
2510,4,SWET,2015
2511,4,XXXX,2015
2512,4,BLKU,2015
2513,4,SPNE,2015
2514,4,MZZL,2015
2515,4,REAC,2015
2516,4,CLIP,2015
2517,4,QEP,2015
2518,4,ACLS,2015
2519,4,MPAA,2015
2520,4,MEME,2015
2521,4,TIK,2015
2522,4,CDTI,2015
2523,4,SSNC,2015
2524,4,HNRG,2015
2525,4,WKHS,2015
2526,4,LEN,2015
2527,4,CLCT,2015
2528,4,SSB,2015
2529,4,AXAEQ,2015
2530,4,NAVG,2015
2531,4,NRG,2015
2532,4,SWC,2015
2533,4,CELG,2015
2534,4,POTO,2015
2535,4,WSTL,2015
2536,4,EDE,2015
2537,4,GETG,2015
2538,4,XCRA,2015
2539,4,CETC,2015
2540,4,MU,2015
2541,4,CTXS,2015
2542,4,TALN,2015
2543,4,WPP,2015
2544,4,HOLX,2015
2545,4,MBFI,2015
2546,4,SLCA,2015
2547,4,MRIN,2015
2548,4,BTHE,2015
2549,4,CIK0001514131,2015
2550,4,RIGP,2015
2551,4,DOW,2015
2552,4,LIEG,2015
2553,4,ETST,2015
2554,4,CNO,2015
2555,4,GSBC,2015
2556,4,CSGS,2015
2557,4,RTK,2015
2558,4,EXAR,2015
2559,4,ARDM,2015
2560,4,GWB,2015
2561,4,FNJN,2015
2562,4,PAHC,2015
2563,4,NWLI,2015
2564,4,SHW,2015
2565,4,DCLT,2015
2566,4,CIK0001418372,2015
2567,4,CK0001337272,2015
2568,4,NS,2015
2569,4,RCPC,2015
2570,4,CK0001585790,2015
2571,4,FSB,2015
2572,4,SJM,2015
2573,4,LVIS,2015
2574,4,DYAX,2015
2575,4,AINC,2015
2576,4,BWBG,2015
2577,4,DGT,2015
2578,4,VAL,2015
2579,4,EVOK,2015
2580,4,AHL,2015
2581,4,CPIH,2015
2582,4,MD,2015
2583,4,W,2015
2584,4,ONVO,2015
2585,4,DXCM,2015
2586,4,BDX,2015
2587,4,AEGR,2015
2588,4,ALJ,2015
2589,4,SFEX,2015
2590,4,TALB,2015
2591,4,CCO,2015
2592,4,AHP,2015
2593,4,PFSI,2015
2594,4,ADSK,2015
2595,4,ECOI,2015
2596,4,WMG,2015
2597,4,WTFC,2015
2598,4,SFXE,2015
2599,4,BKD,2015
2600,4,MLMF,2015
2601,4,TAIT,2015
2602,4,AEHR,2015
2603,4,LOGI,2015
2604,4,HGRI,2015
2605,4,TORM,2015
2606,4,OXF,2015
2607,4,ESCC,2015
2608,4,TCFC,2015
2609,4,GDDY,2015
2610,4,PKAY,2015
2611,4,WSTL,2015
2612,4,NSH,2015
2613,4,LUB,2015
2614,4,NONE,2015
2615,4,WASM,2015
2616,4,STLY,2015
2617,4,CSG,2015
2618,4,BDCO,2015
2619,4,TRIV,2015
2620,4,PCBK,2015
2621,4,REGT,2015
2622,4,ARG,2015
2623,4,APPZ,2015
2624,4,FCCN,2015
2625,4,SER27,2015
2626,4,SMIT,2015
2627,4,EMAN,2015
2628,4,LYTS,2015
2629,4,PRGO,2015
2630,4,TTEC,2015
2631,4,CIK,2015
2632,4,DMLP,2015
2633,4,RCAP,2015
2634,4,AUDH,2015
2635,4,CVX,2015
2636,4,PGEM,2015
2637,4,PLAY,2015
2638,4,TTNP,2015
2639,4,GWRE,2015
2640,4,HLI,2015
2641,4,TMST,2015
2642,4,CSH,2015
2643,4,KRNY,2015
2644,4,JAXB,2015
2645,4,MINI,2015
2646,4,GRWC,2015
2647,4,GMED,2015
2648,4,ROSV,2015
2649,4,UPPE,2015
2650,4,SLCT,2015
2651,4,SADDP,2015
2652,4,OME,2015
2653,4,NRG,2015
2654,4,IMO,2015
2655,4,AMH,2015
2656,4,AMSC,2015
2657,4,ITC,2015
2658,4,CK0001592745,2015
2659,4,MDST,2015
2660,4,NSPM,2015
2661,4,NSLP,2015
2662,4,SHLD,2015
2663,4,STAR,2015
2664,4,AGIO,2015
2665,4,KIWB,2015
2666,4,KMG,2015
2667,4,WERN,2015
2668,4,GPIW,2015
2669,4,AEPP,2015
2670,4,WNCVI7,2015
2671,4,WAGE,2015
2672,4,BEL,2015
2673,4,LGV,2015
2674,4,QTWW,2015
2675,4,NEXEO,2015
2676,4,PTLA,2015
2677,4,FTNT,2015
2678,4,AET,2015
2679,4,PACW,2015
2680,4,MOD,2015
2681,4,HDS,2015
2682,4,MGLT,2015
2683,4,HFWA,2015
2684,4,MITK,2015
2685,4,TXRH,2015
2686,4,QHOI,2015
2687,4,GLBZ,2015
2688,4,MUR,2015
2689,4,DGI,2015
2690,4,AGIN,2015
2691,4,GIMO,2015
2692,4,SLNN,2015
2693,4,PRKO,2015
2694,4,UNVR,2015
2695,4,ARAO,2015
2696,4,THST,2015
2697,4,SYMC,2015
2698,4,DYNR,2015
2699,4,EVTN,2015
2700,4,GD,2015
2701,4,CSBK,2015
2702,4,LM,2015
2703,4,OVIT,2015
2704,4,CFMS,2015
2705,4,FFIN,2015
2706,4,GSHC,2015
2707,4,SKLN,2015
2708,4,CK0000925306,2015
2709,4,NBIO,2015
2710,4,CIK,2015
2711,4,ANGP,2015
2712,4,FIL,2015
2713,4,CALX,2015
2714,4,PSWS,2015
2715,4,SIEB,2015
2716,4,UNRF,2015
2717,4,HMTA,2015
2718,4,CARO,2015
2719,4,BXLT,2015
2720,4,MSON,2015
2721,4,UAN,2015
2722,4,ADMA,2015
2723,4,ENZ,2015
2724,4,NMEX,2015
2725,4,FORD,2015
2726,4,ENTB,2015
2727,4,TYC,2015
2728,4,ACELITY,2015
2729,4,AMEH,2015
2730,4,ARTX,2015
2731,4,VSR,2015
2732,4,KAYS,2015
2733,4,EZPW,2015
2734,4,VNR,2015
2735,4,DBD,2015
2736,4,PL,2015
2737,4,PLRM,2015
2738,4,AEE,2015
2739,4,GTS,2015
2740,4,VCRA,2015
2741,4,CBG,2015
2742,4,QSIM,2015
2743,4,KORX,2015
2744,4,CIA,2015
2745,4,ITKG,2015
2746,4,PNC,2015
2747,4,CVAT,2015
2748,4,ARE,2015
2749,4,HMN,2015
2750,4,APYP,2015
2751,4,NVDA,2015
2752,4,NUVL,2015
2753,4,CSAL,2015
2754,4,CNBX,2015
2755,4,FIG,2015
2756,4,INGN,2015
2757,4,MN,2015
2758,4,UMHL,2015
2759,4,UVFT,2015
2760,4,DOOR,2015
2761,4,IMGG,2015
2762,4,MMPW,2015
2763,4,PUB17B,2015
2764,4,CGSH,2015
2765,4,ZNTR,2015
2766,4,EXCC,2015
2767,4,AHGP,2015
2768,4,JFIL,2015
2769,4,AGNC,2015
2770,4,PLHI,2015
2771,4,RFP,2015
2772,4,RF,2015
2773,4,MHCC,2015
2774,4,CELO,2015
2775,4,CLSH,2015
2776,4,FSNROB,2015
2777,4,FMBM,2015
2778,4,ADI,2015
2779,4,SCHL,2015
2780,4,SNSS,2015
2781,4,TAL,2015
2782,4,MTST,2015
2783,4,PACB,2015
2784,4,EYE,2015
2785,4,HURN,2015
2786,4,FCE,2015
2787,4,SGNT,2015
2788,4,CK0001353282,2015
2789,4,PVOTF,2015
2790,4,UBSH,2015
2791,4,IRON,2015
2792,4,FNF,2015
2793,4,CG,2015
2794,4,CRTN,2015
2795,4,SOMO,2015
2796,4,AA,2015
2797,4,CGNT,2015
2798,4,TNGO,2015
2799,4,BCLI,2015
2800,4,BOOT,2015
2801,4,BLPH,2015
2802,4,KBH,2015
2803,4,DTRPII,2015
2804,4,GLDD,2015
2805,4,TRCH,2015
2806,4,FBRC,2015
2807,4,INGR,2015
2808,4,ASKH,2015
2809,4,WBS,2015
2810,4,RDMP,2015
2811,4,ARTW,2015
2812,4,GIFI,2015
2813,4,ETST,2015
2814,4,ETH,2015
2815,4,EPD,2015
2816,4,HPTG,2015
2817,4,GJST,2015
2818,4,PANL,2015
2819,4,ASKH,2015
2820,4,AVNI,2015
2821,4,SCON,2015
2822,4,CPA18,2015
2823,4,SCIE,2015
2824,4,BFAM,2015
2825,4,NATL,2015
2826,4,SREV,2015
2827,4,EAUI,2015
2828,4,VOIL,2015
2829,4,IRG,2015
2830,4,VSCP,2015
2831,4,BX,2015
2832,4,AWGI,2015
2833,4,INT,2015
2834,4,OVTZ,2015
2835,4,MSB,2015
2836,4,LII,2015
2837,4,GHDX,2015
2838,4,CGWB,2015
2839,4,ENERGY11,2015
2840,4,FASV,2015
2841,4,RJF,2015
2842,4,GPIC,2015
2843,4,GBCI,2015
2844,4,TEP,2015
2845,4,REMY,2015
2846,4,RBHI,2015
2847,4,UPL,2015
2848,4,AFSE,2015
2849,4,NIMU,2015
2850,4,CVU,2015
2851,4,BECN,2015
2852,4,ATTD,2015
2853,4,WSTG,2015
2854,4,NHC,2015
2855,4,CAS,2015
2856,4,LXU,2015
2857,4,YHGG,2015
2858,4,PFE,2015
2859,4,COFI,2015
