2634,1,MGI,2020
2635,1,USO,2020
2636,1,PKOH,2020
2637,1,ASKH,2020
2638,1,GAHC,2020
2639,1,MRSN,2020
2640,1,BW,2020
2641,1,BION,2020
2642,1,SLCA,2020
2643,1,BCPC,2020
2644,1,REXN,2020
2645,1,ABG,2020
2646,1,DNR,2020
2647,1,TRCC,2020
2648,1,LXFR,2020
2649,1,NEXT,2020
2650,1,INST,2020
2651,1,DORM,2020
2652,1,VAR,2020
2653,1,JYNT,2020
2654,1,TFX,2020
2655,1,SREV,2020
2656,1,DMTK,2020
2657,1,MTLQQ,2020
2658,1,OLED,2020
2659,1,NAV,2020
2660,1,SLBG,2020
2661,1,QUMU,2020
2662,1,EPAM,2020
2663,1,WTT,2020
2664,1,GPOR,2020
2665,1,ABCP,2020
2666,1,HPR,2020
2667,1,CFRX,2020
2668,1,MTH,2020
2669,1,PATK,2020
2670,1,SPL,2020
2671,1,GFOO,2020
2672,1,IBTX,2020
2673,1,GLLX,2020
2674,1,MCBS,2020
2675,1,CTAS,2020
2676,1,KBSRIII,2020
2677,1,EHB,2020
2678,1,IPHI,2020
2679,1,FLUX,2020
2680,1,NONE,2020
2681,1,CAPL,2020
2682,1,GLTR,2020
2683,1,ELS,2020
2684,1,CCITII,2020
2685,1,FSRV,2020
2686,1,IMA,2020
2687,1,GAXY,2020
2688,1,WD,2020
2689,1,BKEP,2020
2690,1,ALPN,2020
2691,1,WH,2020
2692,1,FSBC,2020
2693,1,UUU,2020
2694,1,NTAP,2020
2695,1,NSTG,2020
2696,1,NCR,2020
2697,1,CSOD,2020
2698,1,CDXS,2020
2699,1,CNCN,2020
2700,1,DPZ,2020
2701,1,HWKE,2020
2702,1,TRTK,2020
2703,1,IVR,2020
2704,1,NLTX,2020
2705,1,ANVI,2020
2706,1,YUM,2020
2707,1,WYNN,2020
2708,1,DUOT,2020
2709,1,COKE,2020
2710,1,HCFT,2020
2711,1,AZZ,2020
2712,1,ELMD,2020
2713,1,RRGB,2020
2714,1,HTBI,2020
2715,1,MG,2020
2716,1,LATN,2020
2717,1,HTBK,2020
2718,1,PKE,2020
2719,1,NYCB,2020
2720,1,STMH,2020
2721,1,GNRSU,2020
2722,1,DFNS,2020
2723,1,PLMR,2020
2724,1,I,2020
2725,1,CCOH,2020
2726,1,GPK,2020
2727,1,EQIX,2020
2728,1,SRG,2020
2729,1,PFIE,2020
2730,1,BBY,2020
2731,1,ADMS,2020
2732,1,BILL,2020
2733,1,CPSS,2020
2734,1,SPG,2020
2735,1,UVV,2020
2736,1,CENX,2020
2737,1,KNWN,2020
2738,1,SATS,2020
2739,1,HHHHU,2020
2740,1,ARPO,2020
2741,1,MD,2020
2742,1,PTN,2020
2743,1,PFS,2020
2744,1,SLNO,2020
2745,1,MAYS,2020
2746,1,ISR,2020
2747,1,FNF,2020
2748,1,TMIN,2020
2749,1,NWP,2020
2750,1,DAR,2020
2751,1,SNX,2020
2752,1,KE,2020
2753,1,ACHI,2020
2754,1,CLSN,2020
2755,1,ARW,2020
2756,1,CHE,2020
2757,1,BANJ,2020
2758,1,DNLI,2020
2759,1,PLYZ,2020
2760,1,VFC,2020
2761,1,AUBN,2020
2762,1,BEN,2020
2763,1,HNI,2020
2764,1,DRI,2020
2765,1,UBOH,2020
2766,1,IMUX,2020
2767,1,AJX,2020
2768,1,SUPN,2020
2769,1,SWTX,2020
2770,1,ALSK,2020
2771,1,NPAC,2020
2772,1,IACI,2020
2773,1,CSX,2020
2774,1,RMNI,2020
2775,1,FRT,2020
2776,1,SSTI,2020
2777,1,GOGO,2020
2778,1,BWA,2020
2779,1,FAF,2020
2780,1,MEC,2020
2781,1,NTLA,2020
2782,1,FRHC,2020
2783,1,CUBE,2020
2784,1,BMMJ,2020
2785,1,FHLBI,2020
2786,1,LMNR,2020
2787,1,FIGI,2020
2788,1,TWO,2020
2789,1,ECPG,2020
2790,1,AMPE,2020
2791,1,GWRS,2020
2792,1,BHE,2020
2793,1,PSNL,2020
2794,1,JMDA,2020
2795,1,PEPT,2020
2796,1,UBA,2020
2797,1,BRMT,2020
2798,1,MCD,2020
2799,1,ETRN,2020
2800,1,OGEN,2020
2801,1,BFIN,2020
2802,1,CVI,2020
2803,1,FFC,2020
2804,1,SMCI,2020
2805,1,CTXS,2020
2806,1,PDSB,2020
2807,1,VPLM,2020
2808,1,JEF,2020
2809,1,CLNY,2020
2810,1,WEWA,2020
2811,1,CFMS,2020
2812,1,BNO,2020
2813,1,AIRG,2020
2814,1,LEADE,2020
2815,1,HCR,2020
2816,1,PULM,2020
2817,1,SENS,2020
2818,1,FLCX,2020
2819,1,CVBF,2020
2820,1,SBFG,2020
2821,1,CKPT,2020
2822,1,CHEF,2020
