3246,4,AJRD,2016
3247,4,TSE,2016
3248,4,LGND,2016
3249,4,SNNC,2016
3250,4,BEN,2016
3251,4,JAGX,2016
3252,4,MEDP,2016
3253,4,GMGI,2016
3254,4,SPDL,2016
3255,4,CDIF,2016
3256,4,HPP,2016
3257,4,ENBP,2016
3258,4,SFST,2016
3259,4,AFCO,2016
3260,4,AFIN,2016
3261,4,SBP,2016
3262,4,BYBK,2016
3263,4,HOSA,2016
3264,4,GEMP,2016
3265,4,AMG,2016
3266,4,ILMN,2016
3267,4,GLP,2016
3268,4,KMPR,2016
3269,4,CBI,2016
3270,4,KLX,2016
3271,4,CHMT,2016
3272,4,FANG,2016
3273,4,TYMI,2016
3274,4,LOAN,2016
3275,4,LLEX,2016
3276,4,NSC,2016
3277,4,VEC,2016
3278,4,LPAD,2016
3279,4,X,2016
3280,4,XLNX,2016
3281,4,NESL,2016
3282,4,COT,2016
3283,4,FCFS,2016
3284,4,BMIX,2016
3285,4,FARE,2016
3286,4,TPHS,2016
3287,4,MEP,2016
3288,4,SSE,2016
3289,4,JEF,2016
3290,4,TZOO,2016
3291,4,AHFC,2016
3292,4,PME,2016
3293,4,RREOPPTYREITII,2016
3294,4,NP,2016
3295,4,TMCC,2016
3296,4,MSL,2016
3297,4,EPAY,2016
3298,4,CHKE,2016
3299,4,PRO,2016
3300,4,RMCF,2016
3301,4,BSM,2016
3302,4,AOXY,2016
3303,4,COHU,2016
3304,4,MOST,2016
3305,4,MWW,2016
3306,4,UMHL,2016
3307,4,MSBI,2016
3308,4,CHGI,2016
3309,4,CIE,2016
3310,4,DIGIRAD,2016
3311,4,EMMA,2016
3312,4,SGOL,2016
3313,4,XOG,2016
3314,4,FIG,2016
3315,4,NWPX,2016
3316,4,HES,2016
3317,4,YUMM,2016
3318,4,GELT,2016
3319,4,SPG,2016
3320,4,MMEX,2016
3321,4,PFSW,2016
3322,4,FALC,2016
3323,4,BLFS,2016
3324,4,SVDND,2016
3325,4,GRMN,2016
3326,4,CIK1469317,2016
3327,4,NGRC,2016
3328,4,FRZT,2016
3329,4,DBRM,2016
3330,4,TRXO,2016
3331,4,TKR,2016
3332,4,DTE,2016
3333,4,C365,2016
3334,4,VNUE,2016
