3936,3,LXP,2020
3937,3,CK0001415311,2020
3938,3,BRSF,2020
3939,3,NXST,2020
3940,3,BNGO,2020
3941,3,MJCO,2020
3942,3,ZS,2020
3943,3,HRL,2020
3944,3,STMP,2020
3945,3,TGPL,2020
3946,3,URG,2020
3947,3,LSYN,2020
3948,3,LORL,2020
3949,3,UHAL,2020
3950,3,ENT,2020
3951,3,MADL,2020
3952,3,CK731288,2020
3953,3,ALPN,2020
3954,3,PGTK,2020
3955,3,TREE,2020
3956,3,FTAI,2020
3957,3,CFBK,2020
3958,3,WTNW,2020
3959,3,DLHC,2020
3960,3,PHUN,2020
3961,3,TCCI,2020
3962,3,LVXI,2020
3963,3,APAM,2020
3964,3,TVE,2020
3965,3,GTI,2020
3966,3,GLW,2020
3967,3,ISTR,2020
3968,3,CUII,2020
3969,3,SAMA,2020
3970,3,ENTG,2020
3971,3,GIK,2020
3972,3,ET,2020
3973,3,AX,2020
3974,3,SITM,2020
3975,3,UCUT,2020
3976,3,PTSI,2020
3977,3,MNRL,2020
3978,3,MORF,2020
3979,3,HBUV,2020
3980,3,MYO,2020
3981,3,SD,2020
3982,3,MPAA,2020
3983,3,TRNF,2020
3984,3,FHLBPGH,2020
3985,3,WHG,2020
3986,3,CHDN,2020
3987,3,CMRX,2020
3988,3,NOW,2020
3989,3,STZ,2020
3990,3,SFDL,2020
3991,3,PATK,2020
3992,3,REAL4,2020
3993,3,GSFI,2020
3994,3,ROLL,2020
3995,3,RPAI,2020
3996,3,AFIN,2020
3997,3,RRC,2020
3998,3,ORA,2020
3999,3,ENSV,2020
4000,3,PMT,2020
4001,3,OVID,2020
4002,3,UTGN,2020
4003,3,WMK,2020
4004,3,FTV,2020
4005,3,DBC,2020
4006,3,LXAM,2020
4007,3,BR,2020
4008,3,TNDM,2020
4009,3,IIIN,2020
4010,3,TPCS,2020
4011,3,RLJ,2020
4012,3,JNJ,2020
4013,3,KMT,2020
4014,3,VASO,2020
4015,3,HESM,2020
4016,3,NWGI,2020
4017,3,VRSN,2020
4018,3,FCCN,2020
4019,3,MBCF,2020
4020,3,KMB,2020
4021,3,WASH,2020
4022,3,AMSU,2020
4023,3,EYEG,2020
4024,3,CWBC,2020
4025,3,OMWS,2020
4026,3,TAUG,2020
4027,3,PFC,2020
4028,3,CZWI,2020
4029,3,ENERGY11,2020
4030,3,OFFLP,2020
4031,3,SOFTW,2020
4032,3,SSD,2020
4033,3,CULP,2020
4034,3,TSOI,2020
4035,3,NKLA,2020
4036,3,MGY,2020
4037,3,SAVMOBI,2020
4038,3,SXI,2020
4039,3,HYBG,2020
4040,3,ADMT,2020
4041,3,JAN,2020
4042,3,EVK,2020
4043,3,PRK,2020
4044,3,TEMIR,2020
4045,3,MEDP,2020
4046,3,DD,2020
4047,3,ADFK,2020
4048,3,SNBR,2020
4049,3,GRNQ,2020
4050,3,PESI,2020
4051,3,PYX,2020
4052,3,WNEB,2020
4053,3,QLYS,2020
4054,3,GO,2020
4055,3,USAP,2020
4056,3,VCOR,2020
4057,3,T,2020
4058,3,BCTCIV,2020
4059,3,BTDG,2020
4060,3,TEOF,2020
4061,3,PFG,2020
4062,3,AGYS,2020
4063,3,URI,2020
4064,3,ATUS,2020
4065,3,ICAD,2020
4066,3,XLRN,2020
4067,3,SCY,2020
4068,3,WTI,2020
4069,3,WFCF,2020
4070,3,TMB,2020
4071,3,VERX,2020
4072,3,IVFH,2020
4073,3,PHBR,2020
4074,3,SLDB,2020
4075,3,ARCH,2020
4076,3,WSC,2020
4077,3,ACMC,2020
4078,3,SPB,2020
4079,3,BHE,2020
4080,3,LZGI,2020
4081,3,PCPL,2020
4082,3,NDSN,2020
4083,3,LSYN,2020
4084,3,MRUS,2020
4085,3,CLOW,2020
4086,3,FLEX,2020
4087,3,DS,2020
4088,3,DEA,2020
4089,3,JWS,2020
4090,3,BWMG,2020
4091,3,VSTR,2020
4092,3,CCRE,2020
4093,3,RCRT,2020
4094,3,ARYB,2020
4095,3,HQI,2020
4096,3,FKYS,2020
4097,3,CTO,2020
4098,3,LVGO,2020
4099,3,MEI,2020
4100,3,AXNX,2020
4101,3,CBIO,2020
4102,3,VERO,2020
4103,3,GPMT,2020
4104,3,HBNC,2020
4105,3,FLR,2020
4106,3,SRCO,2020
4107,3,RF,2020
4108,3,CMXC,2020
4109,3,CVGI,2020
4110,3,CCNC,2020
4111,3,SMTI,2020
4112,3,ITCI,2020
4113,3,NVRO,2020
4114,3,GEL,2020
4115,3,EPRT,2020
4116,3,GHC,2020
4117,3,BGFV,2020
4118,3,DFPHU,2020
4119,3,CALB,2020
4120,3,DSPG,2020
4121,3,MEEC,2020
4122,3,WWIN,2020
4123,3,CLBK,2020
4124,3,DCOM,2020
4125,3,NXPI,2020
4126,3,PPLT,2020
4127,3,PWOD,2020
4128,3,UMBF,2020
4129,3,TMB,2020
4130,3,CNDT,2020
4131,3,TRVN,2020
4132,3,ESGR,2020
4133,3,APHE,2020
4134,3,PNM,2020
4135,3,DSNY,2020
4136,3,BEN,2020
4137,3,SOLY,2020
4138,3,CIA,2020
4139,3,WMS,2020
4140,3,ATAX,2020
4141,3,CDXS,2020
4142,3,BRKL,2020
4143,3,BLNC,2020
4144,3,CRDX,2020
4145,3,GLPI,2020
4146,3,IART,2020
4147,3,YCBD,2020
4148,3,NVSI,2020
4149,3,PAXH,2020
4150,3,WELLBEING,2020
4151,3,COF,2020
4152,3,RFP,2020
4153,3,UNCC,2020
4154,3,PKOH,2020
4155,3,CBAT,2020
4156,3,LGTG,2020
4157,3,CK1723866,2020
4158,3,PBHC,2020
4159,3,AEI20,2020
4160,3,MDXG,2020
4161,3,AAT,2020
4162,3,DTII,2020
4163,3,DGX,2020
4164,3,TMB,2020
4165,3,MTLQQ,2020
4166,3,VBIC,2020
4167,3,FNB,2020
4168,3,BTU,2020
4169,3,AOSL,2020
4170,3,TMB,2020
4171,3,ASPN,2020
4172,3,FPVD,2020
4173,3,STCB,2020
4174,3,JJSF,2020
4175,3,SRNA,2020
4176,3,DENN,2020
4177,3,PANW,2020
4178,3,ALV,2020
4179,3,MTW,2020
4180,3,ORN,2020
4181,3,THFF,2020
4182,3,ERESU,2020
4183,3,MEET,2020
4184,3,BHE,2020
4185,3,AMGN,2020
4186,3,PRPL,2020
4187,3,SRNE,2020
4188,3,FCEL,2020
4189,3,ABCB,2020
4190,3,CBRL,2020
4191,3,XRAY,2020
4192,3,AAMC,2020
4193,3,MTDR,2020
4194,3,CTLT,2020
4195,3,NLY,2020
4196,3,MONO,2020
4197,3,MTN,2020
4198,3,MAGE,2020
4199,3,MHTX,2020
4200,3,MSTR,2020
4201,3,YORW,2020
4202,3,AEL,2020
4203,3,MEPW,2020
4204,3,NGLS,2020
4205,3,SCCO,2020
4206,3,UHS,2020
4207,3,SPR,2020
4208,3,PFGC,2020
4209,3,SLNG,2020
4210,3,NRIM,2020
4211,3,JGRI,2020
4212,3,BCTCV,2020
4213,3,RTSL,2020
4214,3,AKCA,2020
4215,3,RL,2020
4216,3,DVD,2020
4217,3,SIBN,2020
4218,3,SSP,2020
