3620,3,AAAU,2020
3621,3,SHAK,2020
3622,3,MNRTII,2020
3623,3,ELF,2020
3624,3,FRME,2020
3625,3,AXDX,2020
3626,3,VUZI,2020
3627,3,SALI,2020
3628,3,HTGM,2020
3629,3,GEF,2020
3630,3,LUV,2020
3631,3,OPY,2020
3632,3,CPK,2020
3633,3,CCX,2020
3634,3,INVE,2020
3635,3,NWIN,2020
3636,3,ATHX,2020
3637,3,ARR,2020
3638,3,CIK0000914748,2020
3639,3,FLDM,2020
3640,3,SBCF,2020
3641,3,JBHT,2020
3642,3,MLND,2020
3643,3,ESXB,2020
3644,3,LW,2020
3645,3,WTRG,2020
3646,3,MJCO,2020
3647,3,VNTR,2020
3648,3,KIM,2020
3649,3,MNTR,2020
3650,3,SDSP,2020
3651,3,KCAC,2020
3652,3,FCBP,2020
3653,3,RCII,2020
3654,3,DDOG,2020
3655,3,RGP,2020
3656,3,ANF,2020
3657,3,SGMA,2020
3658,3,COHR,2020
3659,3,BICX,2020
3660,3,TCON,2020
3661,3,GMS,2020
3662,3,COTY,2020
3663,3,GGP,2020
3664,3,WWD,2020
3665,3,GIGA,2020
3666,3,EXEO,2020
3667,3,ERI,2020
3668,3,CLVS,2020
3669,3,USAC,2020
3670,3,RDVT,2020
3671,3,DUOT,2020
3672,3,INTB,2020
3673,3,NTWN,2020
3674,3,CORR,2020
3675,3,CFFA,2020
3676,3,BNED,2020
3677,3,TYME,2020
3678,3,MRKR,2020
3679,3,LYTS,2020
3680,3,TLND,2020
3681,3,FREE,2020
3682,3,NVFY,2020
3683,3,UFPT,2020
3684,3,GLIBA,2020
3685,3,CGC,2020
3686,3,CYCC,2020
3687,3,KTYB,2020
3688,3,BEAT,2020
3689,3,WVVI,2020
3690,3,MCCX,2020
3691,3,MHH,2020
3692,3,GOCO,2020
3693,3,WMGI,2020
3694,3,MUR,2020
3695,3,LNBI,2020
3696,3,BHLL,2020
3697,3,BFYT,2020
3698,3,RCCC,2020
3699,3,HCT,2020
3700,3,ALRT,2020
3701,3,RAIL,2020
3702,3,BMRA,2020
3703,3,FXA,2020
3704,3,LRN,2020
3705,3,AWX,2020
3706,3,DENR,2020
3707,3,CIM,2020
3708,3,FBL,2020
3709,3,JBT,2020
3710,3,PHAS,2020
3711,3,IRIX,2020
3712,3,CARO,2020
3713,3,VGR,2020
3714,3,SYNC,2020
3715,3,CMA,2020
3716,3,RTE,2020
3717,3,THO,2020
3718,3,QUTR,2020
3719,3,KTOS,2020
3720,3,ESQ,2020
3721,3,LMPX,2020
3722,3,PACOAKSOR,2020
3723,3,SRRE,2020
3724,3,KFS,2020
3725,3,RUSHA,2020
3726,3,CBDY,2020
3727,3,PBYI,2020
3728,3,KIN,2020
3729,3,CINF,2020
3730,3,FIXX,2020
3731,3,CK1698538,2020
3732,3,MEP,2020
3733,3,NRC,2020
3734,3,WFCF,2020
3735,3,SACH,2020
3736,3,D8HOL,2020
3737,3,PSTI,2020
3738,3,REMI,2020
3739,3,CARS,2020
3740,3,CLNC,2020
3741,3,PES,2020
3742,3,CONN,2020
3743,3,CVU,2020
3744,3,SIGI,2020
3745,3,ITOS,2020
3746,3,RPT,2020
3747,3,CDNA,2020
3748,3,AHPI,2020
3749,3,ICPT,2020
3750,3,PNC,2020
3751,3,IMXI,2020
3752,3,BOWXU,2020
3753,3,IVZ,2020
3754,3,AVP,2020
3755,3,GRCK,2020
3756,3,GNL,2020
3757,3,AAPL,2020
3758,3,AMC,2020
3759,3,AVGO,2020
3760,3,PCTL,2020
3761,3,TPB,2020
3762,3,KFY,2020
3763,3,CUTR,2020
3764,3,CTGO,2020
3765,3,INPX,2020
3766,3,XSPA,2020
3767,3,OSS,2020
3768,3,LVPB,2020
3769,3,CCRE,2020
3770,3,CINAV,2020
3771,3,STRS,2020
3772,3,PIC,2020
3773,3,FFBC,2020
3774,3,OSPN,2020
3775,3,ASIN,2020
3776,3,CCTC,2020
3777,3,SLCT,2020
3778,3,WDAY,2020
3779,3,OCFC,2020
3780,3,CAH,2020
3781,3,CNNB,2020
3782,3,RNET,2020
3783,3,MASI,2020
3784,3,UAL,2020
3785,3,SIML,2020
3786,3,ANGO,2020
3787,3,TOL,2020
3788,3,CAPC,2020
3789,3,SRDX,2020
3790,3,SHW,2020
3791,3,FOLD,2020
3792,3,CPKA,2020
3793,3,ENLC,2020
3794,3,SEAS,2020
3795,3,WYTC,2020
3796,3,ABLP,2020
3797,3,FBIZ,2020
3798,3,JCP,2020
3799,3,LNG,2020
3800,3,GTCH,2020
3801,3,LVPC,2020
3802,3,LAZY,2020
3803,3,FRHC,2020
3804,3,VRTV,2020
3805,3,CCMP,2020
3806,3,AKTS,2020
3807,3,UNAM,2020
3808,3,KLDO,2020
3809,3,VGRBF,2020
3810,3,QNBC,2020
3811,3,MICT,2020
3812,3,HBB,2020
3813,3,BCI,2020
3814,3,GJCC,2020
3815,3,NVFY,2020
3816,3,AIZ,2020
3817,3,INFN,2020
3818,3,EVLG,2020
3819,3,SDPI,2020
3820,3,ESSI,2020
3821,3,ZVO,2020
3822,3,CLWD,2020
3823,3,SCYX,2020
3824,3,LGC,2020
3825,3,C471,2020
3826,3,BBRW,2020
3827,3,AEI25,2020
3828,3,IBMC,2020
3829,3,STZ,2020
3830,3,CENX,2020
3831,3,MAXR,2020
3832,3,CCOI,2020
3833,3,EDNT,2020
3834,3,AXIM,2020
3835,3,ZI,2020
3836,3,TGI,2020
3837,3,HELE,2020
3838,3,DHI,2020
3839,3,LEVL,2020
3840,3,DNKN,2020
3841,3,CVX,2020
3842,3,CVET,2020
3843,3,GTHP,2020
3844,3,VTL,2020
3845,3,NSA,2020
3846,3,RNR,2020
3847,3,FLES,2020
3848,3,IGMS,2020
3849,3,THCA,2020
3850,3,AANC,2020
3851,3,WDC,2020
3852,3,FLCX,2020
3853,3,FTFC,2020
3854,3,ATEL,2020
3855,3,QUEST,2020
3856,3,NTNX,2020
3857,3,NTRR,2020
3858,3,NWN,2020
3859,3,HNRG,2020
3860,3,OPNT,2020
3861,3,SPH,2020
3862,3,LMNR,2020
3863,3,INZY,2020
3864,3,SRCO,2020
3865,3,DRNA,2020
3866,3,NCBS,2020
3867,3,FXF,2020
3868,3,LIVN,2020
3869,3,SMBK,2020
3870,3,NMRD,2020
3871,3,GRMM,2020
3872,3,LIVC,2020
3873,3,GME,2020
3874,3,CFR,2020
3875,3,CLCS,2020
3876,3,IWSY,2020
3877,3,PTEN,2020
3878,3,ITP,2020
3879,3,DTII,2020
3880,3,APEN,2020
3881,3,XLNX,2020
3882,3,XPL,2020
3883,3,NXRT,2020
3884,3,PHOT,2020
3885,3,MGNX,2020
3886,3,PRTH,2020
3887,3,NXTC,2020
3888,3,RNA,2020
3889,3,ANNX,2020
3890,3,GLBD,2020
3891,3,DBCP,2020
3892,3,SRLP,2020
3893,3,CRM,2020
3894,3,DKMR,2020
3895,3,LJPC,2020
3896,3,EVFM,2020
3897,3,TPL,2020
3898,3,SP,2020
3899,3,APLS,2020
3900,3,WSBC,2020
3901,3,NANX,2020
3902,3,GRNV,2020
3903,3,TCDA,2020
3904,3,PANA,2020
3905,3,SWKH,2020
3906,3,MA,2020
3907,3,RSSS,2020
3908,3,LQDT,2020
3909,3,BLIN,2020
3910,3,SNNY,2020
3911,3,ASIX,2020
3912,3,CIK1457919,2020
3913,3,PCTL,2020
3914,3,DIVXZ,2020
3915,3,MARA,2020
3916,3,INTV,2020
3917,3,FWRD,2020
3918,3,WESC,2020
3919,3,DCLT,2020
3920,3,MAT,2020
3921,3,SAVMOBI,2020
3922,3,ONDK,2020
3923,3,HLNE,2020
3924,3,DK,2020
3925,3,PFMT,2020
3926,3,IRWD,2020
3927,3,PHR,2020
3928,3,VAPO,2020
3929,3,INTT,2020
3930,3,ILMN,2020
3931,3,CATB,2020
3932,3,PTI,2020
3933,3,ORIC,2020
3934,3,TOPP,2020
3935,3,XDIV,2020
