2790,3,AFSI,2012
2791,3,PRO,2012
2792,3,MCZ,2012
2793,3,CPGI,2012
2794,3,SIX,2012
2795,3,WYY,2012
2796,3,SJW,2012
2797,3,FRAC,2012
2798,3,PEDH,2012
2799,3,JNPR,2012
2800,3,PLT,2012
2801,3,AMR,2012
2802,3,VVIT,2012
2803,3,EXAS,2012
2804,3,IBKC,2012
2805,3,ACEP,2012
2806,3,TPCS,2012
2807,3,AIG,2012
2808,3,UAL,2012
2809,3,ENGT,2012
2810,3,CBNK,2012
2811,3,TWOC,2012
2812,3,HBMD,2012
2813,3,TBTC,2012
2814,3,STAH,2012
2815,3,ISBC,2012
2816,3,SWK,2012
2817,3,NMXC,2012
2818,3,BJRI,2012
2819,3,VSYS,2012
2820,3,CALB,2012
2821,3,BCTCIV,2012
2822,3,AFCE,2012
2823,3,REAL,2012
2824,3,USMD,2012
2825,3,GTVI,2012
2826,3,APA,2012
2827,3,AEI20,2012
2828,3,FEEC,2012
2829,3,HNT,2012
2830,3,MWIP,2012
2831,3,G,2012
2832,3,CONX,2012
2833,3,MALL,2012
2834,3,INT,2012
2835,3,MLM,2012
2836,3,MDTV,2012
2837,3,LTNR,2012
2838,3,ABG,2012
2839,3,H,2012
2840,3,MWW,2012
2841,3,ROIA,2012
2842,3,AHRO,2012
2843,3,RNWK,2012
2844,3,CRIS,2012
2845,3,DSS,2012
2846,3,BUSE,2012
2847,3,GRA,2012
2848,3,CUNB,2012
2849,3,MOFG,2012
2850,3,ARWR,2012
2851,3,HIDC,2012
2852,3,RFP,2012
2853,3,SMP,2012
2854,3,MTSI,2012
2855,3,INOC,2012
2856,3,SNGX,2012
2857,3,CADR,2012
2858,3,RDC,2012
2859,3,MCCCL,2012
2860,3,PVCT,2012
2861,3,LTHR,2012
2862,3,AOGN,2012
2863,3,USNC,2012
2864,3,ABFF,2012
2865,3,CGNX,2012
2866,3,CKR,2012
2867,3,SRX,2012
2868,3,LONE,2012
2869,3,PRMW,2012
2870,3,CIEC,2012
2871,3,GREE,2012
2872,3,CNP,2012
2873,3,FSO,2012
2874,3,EPCT,2012
2875,3,ATCIIX,2012
2876,3,PRMA,2012
2877,3,GNW,2012
2878,3,ARC,2012
2879,3,SF,2012
2880,3,UVE,2012
2881,3,ACIA,2012
2882,3,TNTYOB,2012
2883,3,RELL,2012
2884,3,CTB,2012
2885,3,TXRH,2012
2886,3,HOMS,2012
2887,3,MSB,2012
2888,3,MAN,2012
2889,3,SLAB,2012
2890,3,VCST,2012
2891,3,FFG,2012
2892,3,ABLP,2012
2893,3,NYTE,2012
2894,3,BBT,2012
2895,3,CIT,2012
2896,3,GOGREEN,2012
2897,3,METR,2012
2898,3,HEI,2012
2899,3,SAVE,2012
2900,3,AVOI,2012
2901,3,GTAT,2012
2902,3,PNSN,2012
2903,3,FFEX,2012
2904,3,PMBC,2012
2905,3,HOLL,2012
2906,3,WREFXI,2012
2907,3,REIT,2012
2908,3,CCPRI,2012
2909,3,CRK,2012
2910,3,VYFC,2012
2911,3,HWTL,2012
2912,3,GLTV,2012
2913,3,SXLP,2012
2914,3,HGRI,2012
2915,3,MTSC,2012
2916,3,BHOII,2012
2917,3,BIRT,2012
2918,3,TORM,2012
2919,3,ALCS,2012
2920,3,GSTV,2012
2921,3,TSPT,2012
2922,3,RSVN,2012
2923,3,GFED,2012
2924,3,VRTA,2012
2925,3,ARGN,2012
2926,3,JNY,2012
2927,3,SPIR,2012
2928,3,DEYU,2012
2929,3,GLOB,2012
2930,3,HZNP,2012
2931,3,SIGI,2012
2932,3,NSE,2012
2933,3,CPLA,2012
2934,3,BLSP,2012
2935,3,KLIC,2012
2936,3,TGE,2012
2937,3,VHMC,2012
2938,3,CK0001360474,2012
2939,3,CERX,2012
2940,3,BOOM,2012
2941,3,GSAG,2012
2942,3,MEDL,2012
2943,3,CSMO,2012
2944,3,PARF,2012
2945,3,CSII,2012
2946,3,FLOW,2012
2947,3,MWIV,2012
2948,3,SCMF,2012
2949,3,KBH,2012
2950,3,BILB,2012
2951,3,HRL,2012
2952,3,NPFT,2012
2953,3,FFN,2012
2954,3,PLLX,2012
2955,3,EVER,2012
2956,3,TZYM,2012
2957,3,LOGI,2012
2958,3,OAS,2012
2959,3,BLVT,2012
2960,3,MWG,2012
2961,3,CVLY,2012
2962,3,GCI,2012
2963,3,SNAK,2012
2964,3,QCCO,2012
2965,3,HBMD,2012
2966,3,USTR,2012
2967,3,PCC,2012
2968,3,MCD,2012
2969,3,STWD,2012
2970,3,NAKD,2012
2971,3,OTL,2012
2972,3,ARCW,2012
2973,3,TPC,2012
2974,3,LPTN,2012
2975,3,WORLD,2012
2976,3,ALGN,2012
2977,3,BDMS,2012
2978,3,AVTC,2012
2979,3,ACOM,2012
2980,3,SOPC,2012
2981,3,ERCX,2012
2982,3,SHPGF,2012
2983,3,ESSA,2012
2984,3,ININ,2012
2985,3,VICT,2012
2986,3,CZBS,2012
2987,3,LPST,2012
2988,3,CIK0001379763,2012
2989,3,USNA,2012
2990,3,BRBH,2012
2991,3,DEACQ6,2012
2992,3,HPT,2012
2993,3,KRA,2012
2994,3,SERI,2012
2995,3,DY,2012
2996,3,RYL,2012
2997,3,JLWT,2012
2998,3,STVF,2012
2999,3,DHRM,2012
3000,3,CIK881453,2012
3001,3,MFLV,2012
3002,3,ZAZA,2012
3003,3,CLUB,2012
3004,3,VSR,2012
3005,3,ATO,2012
3006,3,LGCY,2012
3007,3,MDR,2012
3008,3,UNSN,2012
3009,3,HEOP,2012
3010,3,TRIV,2012
3011,3,DECK,2012
3012,3,WKLI,2012
3013,3,DXYN,2012
3014,3,VSST,2012
3015,3,TLLE,2012
3016,3,SQI,2012
3017,3,CRMT,2012
3018,3,TIBX,2012
3019,3,EFOI,2012
3020,3,MWV,2012
3021,3,FBHS,2012
3022,3,ACTN,2012
3023,3,USUN,2012
3024,3,GZGT,2012
3025,3,HOV,2012
3026,3,AFNG,2012
3027,3,MERU,2012
3028,3,CK0001446714,2012
3029,3,MEMP,2012
3030,3,FIL,2012
3031,3,INGLI,2012
3032,3,APEX,2012
3033,3,XCO,2012
3034,3,AVNI,2012
3035,3,RMKR,2012
3036,3,QSII,2012
3037,3,MEG,2012
3038,3,BLBK,2012
3039,3,GHL,2012
3040,3,PYMR,2012
3041,3,MHO,2012
3042,3,IO,2012
3043,3,EPAX,2012
3044,3,RPM,2012
3045,3,CENT,2012
3046,3,PEBK,2012
3047,3,ACLIC,2012
3048,3,CMRG,2012
3049,3,CPSC,2012
3050,3,CSOC,2012
3051,3,CIEC,2012
3052,3,CPTY,2012
3053,3,PGOL,2012
3054,3,DEACQ7,2012
3055,3,KFFB,2012
3056,3,IDLM,2012
3057,3,BFIN,2012
3058,3,ITC,2012
3059,3,DIOD,2012
3060,3,CHGY,2012
3061,3,QLTS,2012
3062,3,IMCI,2012
3063,3,SIGM,2012
3064,3,CHDN,2012
3065,3,TTO,2012
3066,3,GLF,2012
3067,3,ANX,2012
3068,3,TRNO,2012
3069,3,MORA,2012
3070,3,CRWG,2012
3071,3,NGSX,2012
3072,3,XTEX,2012
3073,3,LINTA,2012
3074,3,BOOT,2012
3075,3,HTM,2012
3076,3,MXIM,2012
3077,3,KMR,2012
3078,3,PSDV,2012
3079,3,HTBK,2012
3080,3,TIVO,2012
3081,3,DYSL,2012
3082,3,CSGP,2012
3083,3,YUMM,2012
3084,3,ABR,2012
3085,3,FHLBC,2012
3086,3,CLDN,2012
3087,3,MCHX,2012
3088,3,CCIT,2012
3089,3,SING,2012
3090,3,OLP,2012
3091,3,VUME,2012
3092,3,FLUX,2012
3093,3,EME,2012
3094,3,UBFO,2012
3095,3,OCC,2012
3096,3,MRICOB,2012
3097,3,UTHR,2012
3098,3,DWSS,2012
3099,3,MBMI,2012
3100,3,BMSV,2012
3101,3,BZYR,2012
3102,3,HLS,2012
3103,3,EHTH,2012
3104,3,MRK,2012
3105,3,NWPX,2012
3106,3,EL,2012
3107,3,CYIG,2012
3108,3,CGYV,2012
3109,3,TGX,2012
3110,3,USAP,2012
3111,3,CBOE,2012
3112,3,PRCP,2012
3113,3,NOIZ,2012
3114,3,LTRE,2012
3115,3,BSSA,2012
3116,3,WY,2012
3117,3,CVG,2012
3118,3,BBCN,2012
3119,3,PXP,2012
3120,3,CWS,2012
3121,3,HNIN,2012
3122,3,ELSE,2012
3123,3,RHSC,2012
3124,3,DCI,2012
3125,3,SXLP,2012
3126,3,PVSO,2012
3127,3,CRCL,2012
3128,3,VSH,2012
3129,3,DV,2012
3130,3,TREE,2012
3131,3,ABTL,2012
3132,3,OEH,2012
3133,3,HLTD,2012
3134,3,CRNSF,2012
3135,3,GNMK,2012
3136,3,LYRI,2012
3137,3,WARRI,2012
3138,3,CIK846581,2012
3139,3,CIK790067,2012
3140,3,WREFVIII,2012
3141,3,CRBN,2012
3142,3,JAXB,2012
3143,3,TTEC,2012
3144,3,ATW,2012
3145,3,ANVS,2012
3146,3,CW,2012
3147,3,DUF,2012
3148,3,KTEC,2012
3149,3,PBCP,2012
3150,3,MBKR,2012
3151,3,NNAN,2012
3152,3,EAST,2012
3153,3,TPC,2012
3154,3,PSTX,2012
3155,3,TTNP,2012
3156,3,ANNC,2012
3157,3,GSB,2012
3158,3,LXRP,2012
3159,3,USAK,2012
3160,3,TRMK,2012
3161,3,LF,2012
3162,3,INDI3,2012
3163,3,FIS,2012
3164,3,ATTD,2012
3165,3,WSFS,2012
3166,3,DLA,2012
3167,3,EXXI,2012
3168,3,JMBA,2012
3169,3,GME,2012
3170,3,WEC,2012
3171,3,CEVE,2012
3172,3,ECTE,2012
3173,3,WELLSCORE,2012
3174,3,MSLP,2012
3175,3,AVID,2012
3176,3,MSCG,2012
3177,3,SNFCA,2012
3178,3,WSBF,2012
3179,3,RBC,2012
3180,3,UATC,2012
3181,3,OPHC,2012
3182,3,ONSM,2012
3183,3,BVIG,2012
3184,3,ABFS,2012
3185,3,RTSX,2012
3186,3,COR,2012
3187,3,WRASP,2012
3188,3,FSTC,2012
3189,3,NATL,2012
3190,3,CNQR,2012
3191,3,BWMS,2012
3192,3,NMRX,2012
3193,3,AMBE,2012
3194,3,WWAY,2012
3195,3,AMRC,2012
3196,3,VVTV,2012
3197,3,RSH,2012
3198,3,CCOI,2012
3199,3,SDBT,2012
3200,3,TRGT,2012
3201,3,FMAO,2012
3202,3,TSO,2012
3203,3,BOBS,2012
3204,3,SNSS,2012
3205,3,OLCB,2012
3206,3,GAC,2012
3207,3,NSHI,2012
3208,3,SIAL,2012
3209,3,SLI,2012
3210,3,PGC,2012
3211,3,THLD,2012
3212,3,CEHE,2012
3213,3,BIDZ,2012
3214,3,APFG,2012
3215,3,CK0001323891,2012
3216,3,CATY,2012
3217,3,ENSV,2012
3218,3,XOMA,2012
3219,3,CNO,2012
3220,3,AIV,2012
3221,3,MED,2012
3222,3,ASGH,2012
3223,3,WYCC,2012
3224,3,LSCC,2012
3225,3,DCOM,2012
3226,3,LSCG,2012
3227,3,RLOC,2012
3228,3,COFI,2012
3229,3,EUSP,2012
3230,3,TBIO,2012
3231,3,ANPI,2012
3232,3,TPX,2012
3233,3,GMED,2012
3234,3,TRIT,2012
3235,3,VRTS,2012
3236,3,DAC12,2012
3237,3,SKAS,2012
3238,3,RLI,2012
3239,3,FBN,2012
3240,3,UQM,2012
3241,3,AEI25,2012
3242,3,PLOW,2012
3243,3,PVTB,2012
3244,3,GLBZ,2012
3245,3,CICC,2012
3246,3,ONVI,2012
3247,3,GAS,2012
3248,3,PKY,2012
3249,3,MDDC,2012
3250,3,CYTX,2012
3251,3,QFOR,2012
3252,3,NOG,2012
