5460,1,SPOK,2015
5461,1,PRLE,2015
5462,1,DIMI,2015
5463,1,CIK0001586573,2015
5464,1,N,2015
5465,1,EMIS,2015
5466,1,MAG,2015
5467,1,CPHD,2015
5468,1,PEOP,2015
5469,1,LUAC,2015
5470,1,PTSI,2015
5471,1,TOAOPTICALTECH,2015
5472,1,CREE,2015
5473,1,NEWS,2015
5474,1,ALG,2015
5475,1,FUL,2015
5476,1,GRAYBAR,2015
5477,1,ECRY,2015
5478,1,ISCA,2015
5479,1,PODD,2015
5480,1,WHLR,2015
5481,1,NES,2015
5482,1,SCMR,2015
5483,1,NERV,2015
5484,1,MBTF,2015
5485,1,SOGC,2015
5486,1,IFIT,2015
5487,1,FMBM,2015
5488,1,QCRH,2015
5489,1,ITCI,2015
5490,1,CK0001395317,2015
5491,1,AMGI,2015
5492,1,PUGE,2015
5493,1,ALGN,2015
5494,1,BHB,2015
5495,1,EROC,2015
5496,1,CCI,2015
5497,1,MANH,2015
5498,1,PARR,2015
5499,1,MFCO,2015
5500,1,EXTR,2015
5501,1,ROP,2015
5502,1,ASGH,2015
5503,1,CBNJ,2015
5504,1,FERN,2015
5505,1,CSVN,2015
5506,1,CVI,2015
5507,1,SIAF,2015
5508,1,JWN,2015
5509,1,ZIXI,2015
5510,1,RWWI,2015
5511,1,SMMF,2015
5512,1,TNC,2015
5513,1,CK0001566445,2015
5514,1,EMR,2015
5515,1,TMK,2015
5516,1,ORPLT,2015
5517,1,ABVN,2015
5518,1,CMBG,2015
5519,1,SKKY,2015
5520,1,EXAM,2015
5521,1,TSBK,2015
5522,1,MJPI,2015
5523,1,TEL,2015
5524,1,MEP,2015
5525,1,B,2015
5526,1,SABR,2015
5527,1,POSC,2015
5528,1,HEI,2015
5529,1,AQSP,2015
5530,1,MBI,2015
5531,1,TXSO,2015
5532,1,UNFI,2015
5533,1,TCBI,2015
5534,1,WK,2015
5535,1,CYBA,2015
5536,1,AR,2015
5537,1,ADRT,2015
5538,1,GKNT,2015
5539,1,AP,2015
5540,1,LNKD,2015
5541,1,IMCI,2015
5542,1,MSTR,2015
5543,1,SFDL,2015
5544,1,WABC,2015
5545,1,REE,2015
5546,1,PBI,2015
5547,1,TTEK,2015
5548,1,DKS,2015
5549,1,WEIN,2015
5550,1,ADGS,2015
5551,1,CIR,2015
5552,1,STSC,2015
5553,1,TCS,2015
5554,1,WCUI,2015
5555,1,CRWG,2015
5556,1,VII,2015
5557,1,FALC,2015
5558,1,ANYI,2015
5559,1,ANH,2015
5560,1,CINJ,2015
5561,1,STAR,2015
5562,1,ISSC,2015
5563,1,TDCH,2015
5564,1,C250,2015
5565,1,RYES,2015
5566,1,SPAR,2015
5567,1,CK0000731288,2015
5568,1,PALL,2015
5569,1,ARXG,2015
5570,1,KLMK,2015
5571,1,CRM,2015
5572,1,AXN,2015
5573,1,DBC,2015
5574,1,BVN,2015
5575,1,IEX,2015
5576,1,MERR,2015
5577,1,DAIO,2015
5578,1,BLGA,2015
5579,1,UREE,2015
5580,1,SBFC,2015
5581,1,BPRO,2015
5582,1,USCI,2015
5583,1,SPF,2015
5584,1,DRH,2015
5585,1,AETI,2015
5586,1,AI,2015
5587,1,GWB,2015
5588,1,HMG,2015
5589,1,HCC,2015
5590,1,AHH,2015
5591,1,NETE,2015
5592,1,RIGL,2015
5593,1,LNCO,2015
5594,1,PSWW,2015
5595,1,ABHD,2015
5596,1,STRP,2015
5597,1,PFPT,2015
5598,1,POIL,2015
5599,1,AEXC,2015
5600,1,KMG,2015
5601,1,PRSI,2015
5602,1,RREOPPTYREITII,2015
5603,1,ABD,2015
5604,1,WYNN,2015
5605,1,SGU,2015
5606,1,STAY,2015
5607,1,AMSF,2015
5608,1,CASI,2015
5609,1,IMMC,2015
5610,1,MN,2015
5611,1,ABMC,2015
5612,1,PKPH,2015
5613,1,ENERGIZER,2015
5614,1,TRAK,2015
5615,1,CIK0000805993,2015
5616,1,PANEX,2015
5617,1,HMPR,2015
5618,1,DEPO,2015
5619,1,COHU,2015
5620,1,LTRE,2015
5621,1,WOWF,2015
5622,1,RM,2015
5623,1,KBSSOR,2015
5624,1,SWM,2015
5625,1,EDGW,2015
5626,1,RNDY,2015
5627,1,DVLY,2015
5628,1,REOP,2015
5629,1,GDEF,2015
5630,1,CTLE,2015
5631,1,FCAP,2015
5632,1,GNSZ,2015
5633,1,TNET,2015
5634,1,PZZA,2015
5635,1,JRN,2015
5636,1,MDBX,2015
5637,1,BRSS,2015
5638,1,ENDP,2015
5639,1,ARCT,2015
5640,1,AWON,2015
5641,1,KALU,2015
5642,1,CBPX,2015
5643,1,CIK0001616788,2015
5644,1,SMFI,2015
5645,1,QLYS,2015
5646,1,KBSRIII,2015
5647,1,AEGR,2015
5648,1,GS,2015
5649,1,DO,2015
5650,1,FIL,2015
5651,1,COR,2015
5652,1,SCYX,2015
5653,1,GUID,2015
5654,1,IREIT,2015
5655,1,UEPS,2015
5656,1,VBIV,2015
5657,1,SRT,2015
5658,1,EXL,2015
5659,1,ERA,2015
5660,1,AMBR,2015
5661,1,USAT,2015
5662,1,CRWS,2015
5663,1,IPGP,2015
5664,1,HBNC,2015
5665,1,TRIP,2015
5666,1,SNAK,2015
5667,1,EQY,2015
5668,1,IMSC,2015
5669,1,SC,2015
5670,1,NWLI,2015
5671,1,CLR,2015
5672,1,MDSV,2015
5673,1,NONE,2015
5674,1,OSIR,2015
5675,1,CEHE,2015
5676,1,EXR,2015
5677,1,CMN,2015
5678,1,WIPT,2015
5679,1,PSDV,2015
5680,1,ARAO,2015
5681,1,ATTD,2015
5682,1,SMBC,2015
5683,1,NXTI,2015
5684,1,RAX,2015
5685,1,ISRL,2015
5686,1,SHW,2015
5687,1,WBMD,2015
5688,1,HT,2015
5689,1,SLGD,2015
5690,1,MSO,2015
5691,1,ARAY,2015
5692,1,WPP,2015
5693,1,NWPP,2015
5694,1,PSSR,2015
5695,1,LPNT,2015
5696,1,UNT,2015
5697,1,FBNK,2015
5698,1,RRGB,2015
5699,1,ACTA,2015
5700,1,EBS,2015
5701,1,AVP,2015
5702,1,KEY,2015
5703,1,FDML,2015
5704,1,GIII,2015
5705,1,FATE,2015
5706,1,BKIT,2015
5707,1,DBS,2015
5708,1,SO,2015
5709,1,GME,2015
5710,1,TJX,2015
5711,1,CPSC,2015
5712,1,CIK0001575048,2015
5713,1,WBB,2015
5714,1,UHS,2015
5715,1,BDCO,2015
5716,1,HRG,2015
5717,1,HSII,2015
5718,1,GFN,2015
5719,1,MRK,2015
5720,1,SLBU,2015
5721,1,CLCN,2015
5722,1,BPTH,2015
5723,1,CCAZ,2015
