4750,4,VRSN,2020
4751,4,DHR,2020
4752,4,AGM,2020
4753,4,TSPI,2020
4754,4,AMRX,2020
4755,4,NBHC,2020
4756,4,SMAR,2020
4757,4,ACST,2020
4758,4,NXPI,2020
4759,4,HBCP,2020
4760,4,HCI,2020
4761,4,FIBK,2020
4762,4,OCLN,2020
4763,4,STMP,2020
4764,4,DPWW,2020
4765,4,ETFM,2020
4766,4,GEL,2020
4767,4,FXA,2020
4768,4,SKY,2020
4769,4,CNL,2020
4770,4,ECPG,2020
4771,4,LBUY,2020
4772,4,VSTR,2020
4773,4,ARWR,2020
4774,4,SAVMOBI,2020
4775,4,CRC,2020
4776,4,EYEG,2020
4777,4,RFMD,2020
4778,4,REX,2020
4779,4,VRM,2020
4780,4,FAF,2020
4781,4,CBK,2020
4782,4,SCYX,2020
4783,4,ARTNA,2020
4784,4,AIR,2020
4785,4,SYSX,2020
4786,4,PLT,2020
4787,4,COF,2020
4788,4,ULBI,2020
4789,4,DDD,2020
4790,4,ATVI,2020
4791,4,DGII,2020
4792,4,SRLP,2020
4793,4,PMPG,2020
4794,4,GSPE,2020
4795,4,EVCC,2020
4796,4,EBIX,2020
4797,4,JJSF,2020
4798,4,TRXD,2020
4799,4,TELA,2020
4800,4,ENBP,2020
4801,4,STXS,2020
4802,4,ABTI,2020
4803,4,GSHD,2020
4804,4,CPWR,2020
4805,4,CUEN,2020
4806,4,SMTC,2020
4807,4,TGSI,2020
4808,4,VAC,2020
4809,4,CNR,2020
4810,4,CHCT,2020
4811,4,TMRC,2020
4812,4,VTOL,2020
4813,4,FFIN,2020
4814,4,IRET,2020
4815,4,EKKH,2020
4816,4,PG,2020
4817,4,WATT,2020
4818,4,ES,2020
4819,4,NONE,2020
4820,4,BDTX,2020
4821,4,WYN,2020
4822,4,GEVO,2020
4823,4,CYCN,2020
4824,4,MTEX,2020
4825,4,DD,2020
4826,4,MDU,2020
4827,4,ROL,2020
4828,4,MDRR,2020
4829,4,DOW,2020
4830,4,ENOB,2020
4831,4,BJ,2020
4832,4,LODE,2020
4833,4,RSKIA,2020
4834,4,FLDI,2020
4835,4,ETSY,2020
4836,4,RCAT,2020
4837,4,FTLF,2020
4838,4,PVH,2020
4839,4,SSB,2020
4840,4,KMX,2020
4841,4,BV,2020
4842,4,AXDX,2020
4843,4,BATL,2020
4844,4,NJMC,2020
4845,4,EMCF,2020
4846,4,NSPX,2020
4847,4,KEX,2020
4848,4,LGFA,2020
4849,4,HSC,2020
4850,4,ETON,2020
4851,4,SMLP,2020
4852,4,CNDT,2020
4853,4,GLDM,2020
4854,4,NOV,2020
4855,4,BRX,2020
4856,4,AAME,2020
4857,4,SAMG,2020
4858,4,SYF,2020
4859,4,MRTN,2020
4860,4,RMNI,2020
4861,4,MUSA,2020
4862,4,ANCN,2020
4863,4,ATEL,2020
4864,4,ZPAS,2020
4865,4,FUSB,2020
4866,4,RSG,2020
4867,4,BREIT,2020
4868,4,FCBC,2020
4869,4,QPAG,2020
4870,4,VTR,2020
4871,4,TRN,2020
4872,4,SJW,2020
4873,4,WHD,2020
4874,4,MBOT,2020
4875,4,TTNP,2020
4876,4,LFACU,2020
4877,4,SRI,2020
4878,4,CK0001784058,2020
4879,4,BIGC,2020
4880,4,MTDR,2020
4881,4,OBNK,2020
4882,4,BSM,2020
4883,4,KMPH,2020
4884,4,PINE,2020
4885,4,NDSN,2020
4886,4,VOXX,2020
4887,4,VBTX,2020
4888,4,PZN,2020
4889,4,OXM,2020
4890,4,IDYA,2020
4891,4,FVAC,2020
4892,4,ZIVO,2020
4893,4,NCRA,2020
4894,4,KMB,2020
4895,4,SAGI,2020
4896,4,CIEN,2020
4897,4,WESC,2020
4898,4,PLUS,2020
4899,4,PHOT,2020
4900,4,PNM,2020
4901,4,OSAT,2020
4902,4,CVLY,2020
4903,4,CDAY,2020
4904,4,AHCO,2020
4905,4,EPAM,2020
4906,4,AWI,2020
4907,4,NURO,2020
4908,4,ILAL,2020
4909,4,VYEY,2020
4910,4,SNOA,2020
4911,4,ECRP,2020
4912,4,IRT,2020
4913,4,NREF,2020
4914,4,MODN,2020
4915,4,NLSNNV,2020
4916,4,RSSV,2020
4917,4,C520,2020
4918,4,WTI,2020
4919,4,IWSY,2020
4920,4,LAD,2020
4921,4,HOME,2020
4922,4,CUZ,2020
4923,4,SAVMOBI,2020
4924,4,GEC,2020
4925,4,BLK,2020
4926,4,OFC,2020
4927,4,LBAO,2020
4928,4,ESSI,2020
4929,4,UGI,2020
4930,4,RXN,2020
4931,4,MFIN,2020
4932,4,GMS,2020
4933,4,PTE,2020
4934,4,STNL,2020
4935,4,CTRE,2020
4936,4,NBLX,2020
4937,4,VTL,2020
4938,4,MNRL,2020
4939,4,ILMN,2020
4940,4,PFBI,2020
4941,4,FAII,2020
4942,4,LBC,2020
4943,4,EUCR,2020
4944,4,TARS,2020
4945,4,RLGY,2020
4946,4,CIRT,2020
4947,4,CABO,2020
4948,4,CIK0001818674,2020
4949,4,FCF,2020
4950,4,AXSM,2020
4951,4,FSTJ,2020
4952,4,RYES,2020
4953,4,MGTX,2020
4954,4,LOOP,2020
4955,4,BEGI,2020
4956,4,ESQ,2020
4957,4,BHR,2020
4958,4,OSTK,2020
4959,4,TLSRP,2020
4960,4,ASRV,2020
4961,4,BRLI,2020
4962,4,NTEC,2020
4963,4,HCSG,2020
4964,4,NWE,2020
4965,4,PHAS,2020
4966,4,TPX,2020
4967,4,EXPE,2020
4968,4,ACBI,2020
4969,4,SPIN,2020
4970,4,GL,2020
4971,4,PBCT,2020
4972,4,KSHB,2020
4973,4,SGBI,2020
4974,4,HVT,2020
4975,4,LEPX,2020
4976,4,EXP,2020
4977,4,STWD,2020
4978,4,AVA,2020
4979,4,HSSC,2020
4980,4,FDBL,2020
4981,4,PRSP,2020
4982,4,STOR,2020
4983,4,NWN,2020
4984,4,PDCE,2020
4985,4,TKAT,2020
4986,4,BSN,2020
4987,4,GLW,2020
4988,4,PALT,2020
4989,4,CATB,2020
4990,4,JBT,2020
4991,4,ONVO,2020
4992,4,CHFS,2020
4993,4,GRTS,2020
4994,4,NATR,2020
4995,4,STAR,2020
4996,4,ITOS,2020
4997,4,PACD,2020
4998,4,CLNY,2020
4999,4,INDB,2020
5000,4,SJM,2020
5001,4,KFS,2020
5002,4,CAL,2020
5003,4,AMNB,2020
5004,4,PKKW,2020
5005,4,PRTY,2020
5006,4,BXRX,2020
5007,4,KPTI,2020
5008,4,ANAT,2020
5009,4,FLIR,2020
5010,4,AIRG,2020
5011,4,HUM,2020
5012,4,HIGR,2020
5013,4,GNMK,2020
5014,4,UNT,2020
5015,4,TTEK,2020
5016,4,OPHC,2020
5017,4,IRDM,2020
5018,4,CL,2020
5019,4,VC,2020
5020,4,SAVMOBI,2020
5021,4,OPHT,2020
5022,4,EACO,2020
5023,4,GCO,2020
5024,4,NRG,2020
5025,4,GNL,2020
5026,4,GTES,2020
5027,4,ALEC,2020
5028,4,PACW,2020
5029,4,GLPI,2020
5030,4,MOG,2020
5031,4,EHB,2020
5032,4,KLXE,2020
5033,4,CAAS,2020
5034,4,PANL,2020
5035,4,GIS,2020
5036,4,MDRX,2020
5037,4,KMGH,2020
5038,4,YRCW,2020
5039,4,THCB,2020
5040,4,HEPA,2020
5041,4,MWK,2020
5042,4,CAVF,2020
5043,4,DUOT,2020
5044,4,EPZM,2020
5045,4,OOMA,2020
5046,4,SGRY,2020
5047,4,HAE,2020
5048,4,MOBL,2020
5049,4,GTLS,2020
5050,4,CAKE,2020
5051,4,WRI,2020
5052,4,BWEN,2020
5053,4,RVP,2020
5054,4,C865,2020
5055,4,JFIL,2020
5056,4,O,2020
5057,4,ENRT,2020
5058,4,NGIO,2020
5059,4,LBRT,2020
5060,4,ASAN,2020
5061,4,PDLI,2020
5062,4,FCX,2020
5063,4,SPH,2020
