3480,4,NHUR,2011
3481,4,KGJI,2011
3482,4,FEC,2011
3483,4,PRKV,2011
3484,4,HDY,2011
3485,4,GBHL,2011
3486,4,NMED,2011
3487,4,OCBM,2011
3488,4,MSG,2011
3489,4,BWINB,2011
3490,4,SWOXB,2011
3491,4,ILFC,2011
3492,4,DCMG,2011
3493,4,NONE,2011
3494,4,AMPE,2011
3495,4,INTZ,2011
3496,4,TREE,2011
3497,4,CODE,2011
3498,4,AF,2011
3499,4,MKRS,2011
3500,4,CMFO,2011
3501,4,ECTE,2011
3502,4,TER,2011
3503,4,ORBT,2011
3504,4,KSWS,2011
3505,4,ARBA,2011
3506,4,SGAE,2011
3507,4,UDR,2011
3508,4,VSPC,2011
3509,4,UBNT,2011
3510,4,AACQ,2011
3511,4,CHCI,2011
3512,4,ANTP,2011
3513,4,LGNS,2011
3514,4,UBMI,2011
3515,4,RWT,2011
3516,4,INGAN,2011
3517,4,BOPH,2011
3518,4,BWA,2011
3519,4,FUN,2011
3520,4,UBSI,2011
3521,4,RSYS,2011
3522,4,SGAS,2011
3523,4,RSO,2011
3524,4,FGYH,2011
3525,4,AJGH,2011
3526,4,CREE,2011
3527,4,CIK0001501919,2011
3528,4,MYRG,2011
3529,4,ANVS,2011
3530,4,VPFG,2011
3531,4,IMCB,2011
3532,4,TDC,2011
3533,4,NMH,2011
3534,4,AVA,2011
3535,4,UPI,2011
3536,4,ADVC,2011
3537,4,KONA,2011
3538,4,FE,2011
3539,4,CIBM,2011
3540,4,VIPI,2011
3541,4,PNK,2011
3542,4,CLW,2011
3543,4,MIPS,2011
3544,4,GFNL,2011
3545,4,CERX,2011
3546,4,MAA,2011
3547,4,AAGC,2011
3548,4,PRWT,2011
3549,4,CBK,2011
3550,4,PLXT,2011
3551,4,TWTC,2011
3552,4,CIK0000728391,2011
3553,4,JEC,2011
3554,4,NGNM,2011
3555,4,WMCO,2011
3556,4,HOKU,2011
3557,4,TXCC,2011
3558,4,CDBH,2011
3559,4,DMHI,2011
3560,4,CEP,2011
3561,4,HTHH,2011
3562,4,PTBG,2011
3563,4,CUGI,2011
3564,4,PETD,2011
3565,4,FRMC,2011
3566,4,SLB,2011
3567,4,IOSP,2011
3568,4,BBOX,2011
3569,4,AFCE,2011
3570,4,HIW,2011
3571,4,PNY,2011
3572,4,TBXC,2011
3573,4,ITRI,2011
3574,4,EXAS,2011
3575,4,SSNC,2011
3576,4,TGFN,2011
3577,4,LMAT,2011
3578,4,GOAS,2011
3579,4,ALLBD,2011
3580,4,SEF,2011
3581,4,ISIG,2011
3582,4,SCHN,2011
3583,4,CRBO,2011
3584,4,RXPC,2011
3585,4,HZNP,2011
3586,4,GIAI,2011
3587,4,FCBC,2011
3588,4,NBTB,2011
3589,4,CRRC,2011
3590,4,DMKB,2011
3591,4,APPLE9,2011
3592,4,KLIB,2011
3593,4,ALEC,2011
3594,4,TCLP,2011
3595,4,MCVE,2011
3596,4,RAD,2011
3597,4,TFX,2011
3598,4,AMGN,2011
3599,4,FRF,2011
3600,4,SFG,2011
3601,4,PRXI,2011
3602,4,APPI,2011
3603,4,CHGY,2011
3604,4,TTNFD,2011
3605,4,CUTR,2011
3606,4,UBCP,2011
3607,4,ZZHJB,2011
3608,4,ESBS,2011
3609,4,CIK0000043300,2011
3610,4,BHM,2011
3611,4,RHI,2011
3612,4,OLOU,2011
3613,4,DFEL,2011
3614,4,XRM,2011
3615,4,TWIN,2011
3616,4,HI,2011
3617,4,KOP,2011
3618,4,MFSF,2011
3619,4,XXXXXX,2011
3620,4,GGC,2011
3621,4,CIK0000313151,2011
3622,4,DLIA,2011
3623,4,CRC,2011
3624,4,AHL,2011
3625,4,CTAS,2011
3626,4,LGDI,2011
3627,4,HFFC,2011
3628,4,SKYW,2011
3629,4,ICAD,2011
3630,4,GTS,2011
3631,4,HYRR,2011
3632,4,SHOR,2011
3633,4,RJSD,2011
3634,4,ARR,2011
3635,4,IMGN,2011
3636,4,CIK0000829114,2011
3637,4,FUEL,2011
3638,4,CK0001020347,2011
3639,4,SGC,2011
3640,4,HWG,2011
3641,4,MHH,2011
3642,4,BRC,2011
3643,4,TSTC,2011
3644,4,SCMP,2011
3645,4,INSP,2011
3646,4,USRE,2011
3647,4,DBYC,2011
3648,4,NAII,2011
3649,4,INSM,2011
3650,4,BTFG,2011
3651,4,SFY,2011
3652,4,SSS,2011
3653,4,APRI,2011
3654,4,SWOIX,2011
3655,4,ADRT,2011
3656,4,VRSK,2011
3657,4,CIK0000882289,2011
3658,4,ACTN,2011
3659,4,CIK0001438897,2011
3660,4,DRLP,2011
3661,4,IVOB,2011
3662,4,INSV,2011
3663,4,REN,2011
3664,4,FFISH,2011
3665,4,EMC,2011
3666,4,GPS,2011
3667,4,MAST,2011
3668,4,IDTI,2011
3669,4,MSXP,2011
3670,4,MRT,2011
3671,4,RADH,2011
3672,4,SRKP,2011
3673,4,CNSV,2011
3674,4,UNP,2011
3675,4,CHDA,2011
3676,4,SOON,2011
3677,4,PPWE,2011
3678,4,MKAU,2011
3679,4,TDYT,2011
3680,4,GJM,2011
3681,4,UB,2011
3682,4,GNPB,2011
3683,4,BVII,2011
3684,4,HEES,2011
3685,4,HWEG,2011
3686,4,WJFLP,2011
3687,4,TROPHY,2011
3688,4,GTWN,2011
3689,4,TCPP,2011
3690,4,MHO,2011
3691,4,KCI,2011
3692,4,HFWA,2011
3693,4,MSFG,2011
3694,4,SIBE,2011
3695,4,ESRX,2011
3696,4,MVTG,2011
3697,4,PPBI,2011
3698,4,PSBQ,2011
3699,4,UBFO,2011
3700,4,ACFC,2011
3701,4,MOSY,2011
3702,4,FIL,2011
3703,4,ZYTC,2011
3704,4,ARYC,2011
3705,4,PGOL,2011
3706,4,APEI,2011
3707,4,CTEK,2011
3708,4,NU,2011
3709,4,JEF,2011
3710,4,EDAC,2011
3711,4,NEGY,2011
3712,4,NFSE,2011
3713,4,LGF,2011
3714,4,IWDM,2011
3715,4,GWIV,2011
3716,4,PRCP,2011
3717,4,HCN,2011
3718,4,NVE,2011
3719,4,BCTI,2011
3720,4,COIL,2011
3721,4,WARRI,2011
3722,4,DION,2011
3723,4,MITK,2011
3724,4,SPN,2011
3725,4,IBKR,2011
3726,4,MCHP,2011
3727,4,BVN,2011
3728,4,RLBS,2011
3729,4,TPCS,2011
3730,4,LKFN,2011
3731,4,KBR,2011
3732,4,GRMS,2011
3733,4,GSAT,2011
3734,4,WNCF,2011
3735,4,NICK,2011
3736,4,FIBK,2011
3737,4,PGSY,2011
3738,4,ONMD,2011
3739,4,UCHC,2011
3740,4,CFNB,2011
3741,4,WWIN,2011
3742,4,CBKM,2011
3743,4,GXP,2011
3744,4,FECHC,2011
3745,4,DNPI,2011
3746,4,BRTX,2011
3747,4,CIK0001506546,2011
3748,4,PSS,2011
3749,4,BLGO,2011
3750,4,PQ,2011
3751,4,DFRH,2011
3752,4,BARI,2011
3753,4,SSNF,2011
3754,4,WRES,2011
3755,4,CPCF,2011
3756,4,GCA,2011
3757,4,VTPI,2011
3758,4,CFD,2011
3759,4,OFED,2011
3760,4,FAST,2011
3761,4,PANASIAN,2011
3762,4,UMPQ,2011
3763,4,TOFC,2011
3764,4,BLL,2011
3765,4,CYH,2011
3766,4,ORI,2011
