4635,1,NSA,2016
4636,1,ICE,2016
4637,1,AMTG,2016
4638,1,VGRBF,2016
4639,1,BOPO,2016
4640,1,HPPI,2016
4641,1,APAM,2016
4642,1,ARRY,2016
4643,1,AXMM,2016
4644,1,WCIC,2016
4645,1,OPNT,2016
4646,1,FXSG,2016
4647,1,HTM,2016
4648,1,BKEP,2016
4649,1,DO,2016
4650,1,PEBO,2016
4651,1,TACI,2016
4652,1,KSS,2016
4653,1,LNKD,2016
4654,1,XHR,2016
4655,1,NCMI,2016
4656,1,MBII,2016
4657,1,POOL,2016
4658,1,GLT,2016
4659,1,GEQU,2016
4660,1,KO,2016
4661,1,KTLC,2016
4662,1,ACW,2016
4663,1,BV,2016
4664,1,NGTF,2016
4665,1,WRIT,2016
4666,1,PFPT,2016
4667,1,GPX,2016
4668,1,LGIH,2016
4669,1,WVE,2016
4670,1,CSWI,2016
4671,1,PVNC,2016
4672,1,RJDG,2016
4673,1,CIK801348,2016
4674,1,KCG,2016
4675,1,CK1614106,2016
4676,1,FBRC,2016
4677,1,MD,2016
4678,1,ERHE,2016
4679,1,AGEC,2016
4680,1,FCCO,2016
4681,1,ATLS,2016
4682,1,BGCP,2016
4683,1,AGEC,2016
4684,1,PMC,2016
4685,1,MUX,2016
4686,1,CRVL,2016
4687,1,CEMI,2016
4688,1,AMGP,2016
4689,1,TXN,2016
4690,1,FNB,2016
4691,1,SJI,2016
4692,1,FSLR,2016
4693,1,KTEC,2016
4694,1,LPCN,2016
4695,1,MDEX,2016
4696,1,MSEX,2016
4697,1,MSHS,2016
4698,1,NVET,2016
4699,1,VIDE,2016
4700,1,COBZ,2016
4701,1,ZAYO,2016
4702,1,ESNT,2016
4703,1,GFMH,2016
4704,1,EOIN,2016
4705,1,JUVF,2016
4706,1,DHX,2016
4707,1,LANC,2016
4708,1,TRU,2016
4709,1,SPLP,2016
4710,1,UGI,2016
4711,1,CC,2016
4712,1,HES,2016
4713,1,SHLX,2016
4714,1,CTGO,2016
4715,1,MCHX,2016
4716,1,LBAI,2016
4717,1,LWENERGY,2016
4718,1,NANX,2016
4719,1,SEDG,2016
4720,1,ODC,2016
4721,1,IMDZ,2016
4722,1,CIK0001559998,2016
4723,1,MKC,2016
4724,1,MHLD,2016
4725,1,QVC,2016
4726,1,BBU,2016
4727,1,UIHC,2016
4728,1,IPRU,2016
4729,1,GMBL,2016
4730,1,JCTCF,2016
4731,1,EGLT,2016
4732,1,OMTK,2016
4733,1,CIK0000885568,2016
4734,1,TCCO,2016
4735,1,CABO,2016
4736,1,BK,2016
4737,1,RMP,2016
4738,1,NEIK,2016
4739,1,EGOV,2016
4740,1,CSBK,2016
4741,1,FWFH,2016
4742,1,VFC,2016
4743,1,RT,2016
4744,1,ABR,2016
4745,1,ROKA,2016
4746,1,TIGR,2016
4747,1,CGIX,2016
4748,1,ENTB,2016
4749,1,SAIA,2016
4750,1,SOYL,2016
4751,1,ELTP,2016
4752,1,ADMEN,2016
4753,1,IAU,2016
4754,1,BRKR,2016
4755,1,HCT,2016
4756,1,PVCT,2016
4757,1,IFMI,2016
4758,1,CREE,2016
4759,1,MSC,2016
4760,1,TREE,2016
4761,1,STEM,2016
4762,1,QTMM,2016
4763,1,CKH,2016
4764,1,EZTD,2016
4765,1,BTHI,2016
4766,1,BG,2016
4767,1,HWKN,2016
4768,1,RCHA,2016
4769,1,PGCG,2016
4770,1,SPS,2016
4771,1,PSTG,2016
4772,1,CYS,2016
4773,1,ALAN,2016
4774,1,GGP,2016
4775,1,CLMS,2016
4776,1,HPY,2016
4777,1,CRWS,2016
4778,1,ECOC,2016
4779,1,TIS,2016
4780,1,PSDV,2016
4781,1,NEM,2016
4782,1,SRDX,2016
4783,1,LPSN,2016
4784,1,AVHC,2016
4785,1,SRRE,2016
4786,1,EME,2016
4787,1,TCO,2016
4788,1,SCL,2016
4789,1,WNCHVI6,2016
4790,1,AREN,2016
4791,1,MOXC,2016
4792,1,AE,2016
4793,1,SLOT,2016
4794,1,LYB,2016
4795,1,SOHU,2016
4796,1,SHSP,2016
4797,1,INKS,2016
4798,1,VRTX,2016
4799,1,ABCO,2016
4800,1,CNS,2016
4801,1,BCRX,2016
4802,1,WRMT,2016
4803,1,DIMN,2016
4804,1,ABCD,2016
4805,1,CHHE,2016
4806,1,TNC,2016
4807,1,TSCO,2016
4808,1,WINH,2016
4809,1,MAS,2016
4810,1,CMTV,2016
4811,1,HFC,2016
4812,1,TDNT,2016
4813,1,STVI,2016
4814,1,RYMM,2016
4815,1,BLVDU,2016
4816,1,DJCO,2016
4817,1,CTDH,2016
4818,1,QSIM,2016
4819,1,SRYB,2016
4820,1,ORIT,2016
4821,1,MS,2016
4822,1,BWFG,2016
4823,1,CL,2016
4824,1,AERO,2016
4825,1,CNAT,2016
4826,1,QTM,2016
4827,1,BTGI,2016
4828,1,ICUI,2016
4829,1,IQNT,2016
4830,1,VRTC,2016
4831,1,NMIH,2016
4832,1,PPHM,2016
4833,1,BOFI,2016
4834,1,PCTI,2016
4835,1,CORE,2016
4836,1,GST,2016
4837,1,MSCM,2016
4838,1,AIII,2016
4839,1,RH,2016
4840,1,CIK846581,2016
4841,1,WAT,2016
4842,1,HAFC,2016
4843,1,EPC,2016
4844,1,WPX,2016
4845,1,CEC,2016
4846,1,PLAB,2016
4847,1,MSI,2016
4848,1,MNOV,2016
4849,1,FLS,2016
4850,1,RUSHA,2016
4851,1,JEC,2016
4852,1,GLSC,2016
4853,1,DGL,2016
4854,1,RTRX,2016
4855,1,APPS,2016
4856,1,ASCC,2016
4857,1,NRZ,2016
4858,1,PFSI,2016
4859,1,BOFC,2016
4860,1,BRK,2016
4861,1,SNAK,2016
4862,1,PSPW,2016
4863,1,WINA,2016
4864,1,HRB,2016
4865,1,TONS,2016
4866,1,SCMP,2016
4867,1,KOS,2016
4868,1,VNOM,2016
4869,1,PLXS,2016
4870,1,FSFG,2016
4871,1,IWPO,2016
4872,1,MDR,2016
4873,1,GILD,2016
4874,1,MLFB,2016
4875,1,UNXL,2016
4876,1,EMSF,2016
4877,1,IBKR,2016
4878,1,OTIC,2016
4879,1,TPL,2016
4880,1,ARL,2016
4881,1,AEEX,2016
4882,1,CENX,2016
4883,1,NMTT,2016
4884,1,NVEE,2016
4885,1,USEL,2016
4886,1,DAKP,2016
4887,1,TFVI,2016
4888,1,FBNK,2016
4889,1,PPYH,2016
4890,1,SCLN,2016
4891,1,PFHS,2016
4892,1,PRDC,2016
4893,1,UHN,2016
4894,1,GBLX,2016
4895,1,ADMS,2016
4896,1,AAL,2016
4897,1,OPCO,2016
4898,1,WDN,2016
4899,1,ENGT,2016
4900,1,RUTH,2016
4901,1,BULK,2016
4902,1,UNAM,2016
4903,1,SCIO,2016
4904,1,PNY,2016
4905,1,TEX,2016
4906,1,NVCR,2016
4907,1,ORCL,2016
4908,1,NSYS,2016
4909,1,LB,2016
4910,1,DAN,2016
4911,1,QCRH,2016
4912,1,WWIO,2016
4913,1,FWRD,2016
4914,1,RLD,2016
4915,1,MNRTII,2016
4916,1,APH,2016
4917,1,MTBC,2016
4918,1,SBGI,2016
4919,1,VICL,2016
4920,1,WFD,2016
4921,1,GHDC,2016
4922,1,MJN,2016
4923,1,NPBC,2016
4924,1,GTE,2016
4925,1,ODFL,2016
4926,1,EPR,2016
4927,1,AIN,2016
4928,1,GTI,2016
4929,1,IFAM,2016
4930,1,OXGN,2016
4931,1,ITI,2016
4932,1,LEI,2016
4933,1,NYT,2016
4934,1,YUM,2016
4935,1,WASH,2016
4936,1,DBRM,2016
4937,1,MUR,2016
4938,1,HMTV,2016
4939,1,IND2,2016
4940,1,BAX,2016
4941,1,NEPH,2016
4942,1,HMNY,2016
4943,1,SLEE,2016
4944,1,IDNG,2016
4945,1,PXLW,2016
4946,1,ICOJ,2016
4947,1,RILY,2016
4948,1,ACUR,2016
4949,1,RBC,2016
4950,1,HOBT,2016
4951,1,BDGE,2016
4952,1,LOW,2016
4953,1,FLUG,2016
4954,1,ITUP,2016
4955,1,FLIR,2016
4956,1,FKYS,2016
4957,1,FDC,2016
4958,1,DGTW,2016
4959,1,HPCQ,2016
4960,1,IMAV,2016
4961,1,LTBR,2016
4962,1,MENT,2016
4963,1,PICO,2016
4964,1,COB,2016
4965,1,PENN,2016
4966,1,EXLS,2016
4967,1,TIPT,2016
4968,1,DAL,2016
4969,1,CIR,2016
4970,1,APIC,2016
4971,1,MELI,2016
4972,1,PBI,2016
4973,1,ENH,2016
4974,1,ORBC,2016
4975,1,SYMX,2016
4976,1,MEG,2016
4977,1,IEGH,2016
4978,1,BNKL,2016
4979,1,CATB,2016
4980,1,CORX,2016
4981,1,RELV,2016
4982,1,AIRW,2016
4983,1,NSPH,2016
4984,1,KMWE,2016
4985,1,OFED,2016
4986,1,HSM,2016
4987,1,NWFL,2016
4988,1,AEI24,2016
4989,1,WEYL,2016
4990,1,EFTB,2016
4991,1,BSTC,2016
4992,1,QSEP,2016
4993,1,AVHC,2016
4994,1,UNF,2016
4995,1,SWEETS,2016
4996,1,MPG,2016
4997,1,GCIINC,2016
4998,1,BULK,2016
4999,1,C365,2016
5000,1,KATE,2016
5001,1,MEP,2016
5002,1,DYNT,2016
5003,1,FPAY,2016
5004,1,CZBS,2016
5005,1,OTEX,2016
5006,1,AHT,2016
5007,1,CINF,2016
5008,1,RNET,2016
5009,1,UQM,2016
5010,1,THC,2016
5011,1,PVBC,2016
5012,1,NWMH,2016
5013,1,THS,2016
5014,1,EPM,2016
5015,1,EMERALD,2016
5016,1,MSCD,2016
5017,1,LEXG,2016
5018,1,C635,2016
5019,1,CEB,2016
5020,1,STBR,2016
5021,1,TAP,2016
5022,1,SYNT,2016
5023,1,GOVX,2016
5024,1,PZOO,2016
5025,1,BLXX,2016
5026,1,MNR,2016
5027,1,ARRS,2016
5028,1,SWN,2016
5029,1,CIK0001310383,2016
5030,1,GUSH,2016
5031,1,PTSC,2016
5032,1,GSIT,2016
5033,1,SJW,2016
5034,1,FXY,2016
5035,1,SVT,2016
5036,1,MILLGMT,2016
5037,1,DBS,2016
5038,1,PGSY,2016
5039,1,MU,2016
5040,1,JRVR,2016
5041,1,MKNT,2016
5042,1,OXY,2016
5043,1,LODE,2016
5044,1,FALC,2016
5045,1,CNOB,2016
5046,1,PNX,2016
5047,1,PSXP,2016
5048,1,ZFC,2016
5049,1,Q,2016
5050,1,HIL,2016
5051,1,XYL,2016
5052,1,CK0000885975,2016
5053,1,TNDM,2016
5054,1,PII,2016
5055,1,AFIN,2016
5056,1,PLRM,2016
5057,1,XBIO,2016
5058,1,ROST,2016
5059,1,ENERGIZER,2016
5060,1,PBYI,2016
5061,1,IRWD,2016
5062,1,MHGEI,2016
