2732,3,VBIV,2017
2733,3,IOTS,2017
2734,3,BKU,2017
2735,3,ABMC,2017
2736,3,FMCC,2017
2737,3,CHRS,2017
2738,3,EWST,2017
2739,3,AOS,2017
2740,3,TAP,2017
2741,3,MDT,2017
2742,3,REGI,2017
2743,3,SKT,2017
2744,3,FBHS,2017
2745,3,GLAG,2017
2746,3,BMI,2017
2747,3,RXDX,2017
2748,3,GIFI,2017
2749,3,HOV,2017
2750,3,WSTC,2017
2751,3,TCMD,2017
2752,3,WOR,2017
2753,3,PKTX,2017
2754,3,CFNB,2017
2755,3,AIT,2017
2756,3,BOOM,2017
2757,3,NOVA,2017
2758,3,WBS,2017
2759,3,PKPH,2017
2760,3,TGPL,2017
2761,3,XOMA,2017
2762,3,SRNA,2017
2763,3,EMES,2017
2764,3,PTIE,2017
2765,3,USRM,2017
2766,3,PMTS,2017
2767,3,SCMP,2017
2768,3,AURM,2017
2769,3,IRIX,2017
2770,3,NLS,2017
2771,3,CLOK,2017
2772,3,MOMT,2017
2773,3,BMXC,2017
2774,3,SLPC,2017
2775,3,BBGI,2017
2776,3,NAHD,2017
2777,3,CIK1457919,2017
2778,3,FNAM,2017
2779,3,CLIS,2017
2780,3,PVA,2017
2781,3,PMHG,2017
2782,3,HRS,2017
2783,3,BKEP,2017
2784,3,MXSG,2017
2785,3,ROYE,2017
2786,3,WTFC,2017
2787,3,DYSL,2017
2788,3,PSTB,2017
2789,3,GCI,2017
2790,3,GWRS,2017
2791,3,AKAM,2017
2792,3,LAKE,2017
2793,3,GLDD,2017
2794,3,FDP,2017
2795,3,WESC,2017
2796,3,NNN,2017
2797,3,RDMR,2017
2798,3,TLYS,2017
2799,3,MLAB,2017
2800,3,HVBC,2017
2801,3,NUS,2017
2802,3,ALDR,2017
2803,3,FRES,2017
2804,3,CTRN,2017
2805,3,DYNR,2017
2806,3,FMCC,2017
2807,3,AKS,2017
2808,3,PWON,2017
2809,3,MIIIU,2017
2810,3,MRNA,2017
2811,3,GLNS,2017
2812,3,III,2017
2813,3,INVE,2017
2814,3,DGX,2017
2815,3,GOGO,2017
2816,3,UCFC,2017
2817,3,MOC,2017
2818,3,NONE,2017
2819,3,PTN,2017
2820,3,GAC,2017
2821,3,AINC,2017
2822,3,SCLN,2017
2823,3,ACOL,2017
2824,3,RAS,2017
2825,3,QNST,2017
2826,3,GD,2017
2827,3,CLDS,2017
2828,3,SHRV,2017
2829,3,RDLA,2017
2830,3,FRFD,2017
2831,3,RE,2017
2832,3,WSTL,2017
2833,3,LLL,2017
2834,3,CIR,2017
2835,3,GEC,2017
2836,3,KORX,2017
2837,3,BWEN,2017
2838,3,CDR,2017
2839,3,JFGI,2017
2840,3,ELRA,2017
2841,3,LPTX,2017
2842,3,PLRM,2017
2843,3,MLM,2017
2844,3,JXSB,2017
2845,3,MKSI,2017
2846,3,SNSS,2017
2847,3,THTI,2017
2848,3,ANH,2017
2849,3,LL,2017
2850,3,ZHNE,2017
2851,3,FGL,2017
2852,3,MRDN,2017
2853,3,SCHW,2017
2854,3,UEEC,2017
2855,3,CUDA,2017
2856,3,HRB,2017
2857,3,TZOO,2017
2858,3,MYOS,2017
2859,3,APEN,2017
2860,3,HWIS,2017
2861,3,JCTCF,2017
2862,3,C365,2017
2863,3,ALPC,2017
2864,3,TEMIR,2017
2865,3,TIS,2017
2866,3,LTC,2017
2867,3,GABBIT,2017
2868,3,STE,2017
2869,3,SRAX,2017
2870,3,PACW,2017
2871,3,AOXY,2017
2872,3,JFGI,2017
2873,3,CGIX,2017
2874,3,NHI,2017
2875,3,EFSI,2017
2876,3,RDNT,2017
2877,3,DATA,2017
2878,3,ETR,2017
2879,3,CODA,2017
2880,3,HBNC,2017
2881,3,SANW,2017
2882,3,VVUS,2017
2883,3,IGEN,2017
2884,3,MET,2017
2885,3,DNR,2017
2886,3,AMZN,2017
2887,3,CSBR,2017
2888,3,CALL,2017
2889,3,HEES,2017
2890,3,ABMD,2017
2891,3,TFOX,2017
2892,3,MTRN,2017
2893,3,C324,2017
2894,3,RSSS,2017
2895,3,WGP,2017
2896,3,PCYO,2017
2897,3,AVNI,2017
2898,3,KRO,2017
2899,3,UE,2017
2900,3,BZYR,2017
2901,3,MYRG,2017
2902,3,DMPI,2017
2903,3,AEI20,2017
2904,3,EFOI,2017
2905,3,APRN,2017
2906,3,MSN,2017
2907,3,CQCQ,2017
2908,3,WBC,2017
2909,3,UTMD,2017
2910,3,BNED,2017
2911,3,PVCT,2017
2912,3,UBSI,2017
2913,3,BHOR,2017
2914,3,TRCC,2017
2915,3,VLP,2017
2916,3,IMGL,2017
2917,3,GEO,2017
2918,3,CGEM,2017
2919,3,IEBS,2017
2920,3,SAM,2017
2921,3,CIK0001645873,2017
2922,3,SASR,2017
2923,3,INCT,2017
2924,3,GHM,2017
2925,3,NTRR,2017
2926,3,HKEB,2017
2927,3,LII,2017
2928,3,PAYX,2017
2929,3,SLOT,2017
2930,3,FRED,2017
2931,3,TCO,2017
2932,3,PFS,2017
2933,3,AGEC,2017
2934,3,ABAX,2017
2935,3,VABK,2017
2936,3,NCR,2017
2937,3,CAG,2017
2938,3,PRECISE,2017
2939,3,WSBF,2017
2940,3,BBLS,2017
2941,3,HNH,2017
2942,3,BZH,2017
2943,3,FXSG,2017
2944,3,KBSSOR,2017
2945,3,FUEL,2017
2946,3,MRICD,2017
2947,3,AVP,2017
2948,3,AZRX,2017
2949,3,KIM,2017
2950,3,HAFC,2017
2951,3,NHEL,2017
2952,3,QCRH,2017
2953,3,DGTW,2017
2954,3,OMGT,2017
2955,3,TSBK,2017
2956,3,AVDL,2017
2957,3,MRCZ,2017
2958,3,PAA,2017
2959,3,AEI24,2017
2960,3,KRIPTECH,2017
2961,3,EKKH,2017
2962,3,FCEL,2017
2963,3,LOB,2017
2964,3,NKSH,2017
2965,3,HICT,2017
2966,3,GROG,2017
2967,3,CLDX,2017
2968,3,HE,2017
2969,3,CFSC,2017
2970,3,HPPI,2017
2971,3,CK0001424182,2017
2972,3,BEAT,2017
2973,3,CSGP,2017
2974,3,OSPRU,2017
2975,3,NONE,2017
2976,3,EYE,2017
2977,3,BRTX,2017
2978,3,TVTY,2017
2979,3,BXMT,2017
2980,3,POL,2017
2981,3,ZION,2017
2982,3,HOPE,2017
2983,3,KS,2017
2984,3,BWLA,2017
2985,3,ORI,2017
2986,3,YUMC,2017
2987,3,TLRS,2017
2988,3,TAX,2017
2989,3,FPTS,2017
2990,3,CVA,2017
2991,3,AKR,2017
2992,3,BMXC,2017
2993,3,NLN,2017
2994,3,ORNC,2017
2995,3,VEEV,2017
2996,3,BENH,2017
2997,3,ATLI,2017
2998,3,GPC,2017
2999,3,RGSE,2017
3000,3,BGFV,2017
3001,3,FHLBPGH,2017
3002,3,CBOE,2017
3003,3,EBIX,2017
3004,3,CTYI,2017
3005,3,MKTY,2017
3006,3,HLIT,2017
3007,3,BRBL,2017
3008,3,ISCO,2017
3009,3,NI,2017
3010,3,LEXG,2017
3011,3,NMXC,2017
3012,3,TRIS,2017
3013,3,AMIH,2017
3014,3,ASGN,2017
3015,3,EXEL,2017
3016,3,GPK,2017
3017,3,APHD,2017
3018,3,BUKS,2017
3019,3,VG,2017
3020,3,FFIC,2017
3021,3,SSOK,2017
3022,3,ANIP,2017
3023,3,MNI,2017
3024,3,ACFN,2017
3025,3,QTNA,2017
3026,3,OWCP,2017
3027,3,GERN,2017
3028,3,NTEX,2017
3029,3,INBK,2017
3030,3,APVO,2017
3031,3,MNST,2017
3032,3,SMBC,2017
3033,3,CHD,2017
3034,3,THM,2017
3035,3,HIT,2017
3036,3,YUMM,2017
3037,3,OXBR,2017
3038,3,PFBX,2017
3039,3,SNHP,2017
3040,3,ADC,2017
3041,3,XON,2017
3042,3,APPO,2017
3043,3,SPGI,2017
3044,3,AGO,2017
3045,3,IMMR,2017
3046,3,ACCA,2017
3047,3,TTMI,2017
3048,3,BHE,2017
3049,3,BMS,2017
3050,3,LUA,2017
3051,3,ACAD,2017
3052,3,NTWK,2017
3053,3,GPP,2017
3054,3,CROWD,2017
3055,3,FLR,2017
3056,3,BTU,2017
3057,3,ROVI,2017
3058,3,RCMT,2017
3059,3,OMC,2017
3060,3,CXBS,2017
3061,3,CACQ,2017
3062,3,LYB,2017
3063,3,CLUB,2017
3064,3,HSIC,2017
3065,3,GPFF,2017
3066,3,CYDY,2017
3067,3,MFA,2017
3068,3,MGPI,2017
3069,3,BRK,2017
3070,3,LMRK,2017
3071,3,UEEC,2017
3072,3,AXTA,2017
3073,3,CDZI,2017
3074,3,ISIG,2017
3075,3,NPO,2017
3076,3,BAC,2017
3077,3,PBIB,2017
3078,3,HTPO,2017
3079,3,GOLU,2017
3080,3,PEI,2017
3081,3,AEL,2017
3082,3,ECOL,2017
3083,3,WABC,2017
3084,3,NANX,2017
3085,3,CIK0001527722,2017
3086,3,CDE,2017
3087,3,THRM,2017
3088,3,CIK1503227,2017
3089,3,CVLY,2017
3090,3,GPRE,2017
3091,3,ALPLT,2017
3092,3,EGRN,2017
3093,3,LJPC,2017
3094,3,ABD,2017
3095,3,UUU,2017
3096,3,CORR,2017
3097,3,CIK0000728391,2017
3098,3,CHS,2017
3099,3,RPT,2017
3100,3,PK,2017
3101,3,ETCK,2017
3102,3,BW,2017
3103,3,RVSB,2017
3104,3,NCSM,2017
3105,3,HAWK,2017
3106,3,PANW,2017
3107,3,WSR,2017
3108,3,DDDR,2017
3109,3,KFN,2017
3110,3,CNIG,2017
3111,3,PMTC,2017
3112,3,SPR,2017
3113,3,KAAC,2017
3114,3,UVND,2017
3115,3,VCOR,2017
3116,3,AROC,2017
3117,3,TOCA,2017
3118,3,HP,2017
3119,3,SIR,2017
3120,3,AMT,2017
3121,3,NXTD,2017
3122,3,SPLP,2017
3123,3,BKIT,2017
3124,3,IIN,2017
3125,3,OPVS,2017
3126,3,EVBN,2017
3127,3,IMMD,2017
3128,3,FGCO,2017
3129,3,MTG,2017
3130,3,EVFD,2017
3131,3,AITB,2017
