4428,3,MWA,2019
4429,3,BPMP,2019
4430,3,MFCO,2019
4431,3,FLS,2019
4432,3,CNCE,2019
4433,3,ALIF,2019
4434,3,NOVC,2019
4435,3,LOGM,2019
4436,3,SPKE,2019
4437,3,TAST,2019
4438,3,VGR,2019
4439,3,DAL,2019
4440,3,DDG,2019
4441,3,FSFG,2019
4442,3,LBAO,2019
4443,3,TIPT,2019
4444,3,USEG,2019
4445,3,EVGI,2019
4446,3,DKMR,2019
4447,3,HRGG,2019
4448,3,NFEC,2019
4449,3,TCFF,2019
4450,3,SLV,2019
4451,3,CK0001448038,2019
4452,3,BNKL,2019
4453,3,ARW,2019
4454,3,EQBK,2019
4455,3,ASYS,2019
4456,3,VCYT,2019
4457,3,ALFA,2019
4458,3,ESE,2019
4459,3,INRD,2019
4460,3,GIX,2019
4461,3,WLMS,2019
4462,3,MMLP,2019
4463,3,WHD,2019
4464,3,FB,2019
4465,3,GIFI,2019
4466,3,SMLP,2019
4467,3,INWK,2019
4468,3,OTEX,2019
4469,3,MPAA,2019
4470,3,IEA,2019
4471,3,SGLB,2019
4472,3,LRY,2019
4473,3,HWC,2019
4474,3,DOVA,2019
4475,3,LODE,2019
4476,3,PW,2019
4477,3,KAMN,2019
4478,3,MCOA,2019
4479,3,EQ,2019
4480,3,AMSF,2019
4481,3,WSTL,2019
4482,3,BHL,2019
4483,3,SWM,2019
4484,3,ABQQ,2019
4485,3,PRI,2019
4486,3,MYNDW,2019
4487,3,AMRH,2019
4488,3,TGLS,2019
4489,3,CMT,2019
4490,3,MPX,2019
4491,3,SACH,2019
4492,3,NYSEDEI,2019
4493,3,MYOK,2019
4494,3,UAVS,2019
4495,3,UNTY,2019
4496,3,PCYN,2019
4497,3,BERY,2019
4498,3,BLXX,2019
4499,3,CYDY,2019
4500,3,OPBK,2019
4501,3,CELG,2019
4502,3,DISH,2019
4503,3,XRAY,2019
4504,3,ODT,2019
4505,3,ABT,2019
4506,3,GRIF,2019
4507,3,ZFGN,2019
4508,3,GNE,2019
4509,3,ORBC,2019
4510,3,EMCI,2019
4511,3,BXG,2019
4512,3,AXR,2019
4513,3,DGSE,2019
4514,3,UIHC,2019
4515,3,WAT,2019
4516,3,TAYD,2019
4517,3,JOB,2019
4518,3,ALPP,2019
4519,3,ALI,2019
4520,3,BEAG,2019
4521,3,HHHHU,2019
4522,3,ORSNU,2019
4523,3,GWW,2019
4524,3,IRD,2019
4525,3,ALRT,2019
4526,3,CUO,2019
4527,3,SOLY,2019
4528,3,SPTN,2019
4529,3,MRC,2019
4530,3,FCCY,2019
4531,3,NODK,2019
4532,3,VNJA,2019
4533,3,ACA,2019
4534,3,IDSY,2019
4535,3,TWOU,2019
4536,3,NONE,2019
4537,3,LANDBAY,2019
4538,3,STRO,2019
4539,3,FISV,2019
4540,3,NEPH,2019
4541,3,CLNY,2019
4542,3,CI,2019
4543,3,NUE,2019
4544,3,MCFT,2019
4545,3,BKU,2019
4546,3,CWST,2019
4547,3,PGOL,2019
4548,3,AEP,2019
4549,3,IMDS,2019
4550,3,LKFN,2019
4551,3,KOD,2019
4552,3,GORO,2019
4553,3,BPMC,2019
4554,3,MBII,2019
4555,3,INLLPQ,2019
4556,3,CIK1364397,2019
4557,3,HRST,2019
4558,3,HFWA,2019
4559,3,PATI,2019
4560,3,NEE,2019
4561,3,PKI,2019
4562,3,IPHS,2019
4563,3,MUX,2019
4564,3,MSCI,2019
4565,3,KRTX,2019
4566,3,CEVA,2019
4567,3,THC,2019
4568,3,DLTI,2019
4569,3,BDIC,2019
4570,3,ACRE,2019
4571,3,VTVT,2019
4572,3,CK0001161364,2019
4573,3,CVSI,2019
4574,3,NVEE,2019
4575,3,TRIB,2019
4576,3,VSYM,2019
4577,3,IVR,2019
4578,3,WIZP,2019
4579,3,PRAA,2019
4580,3,CLCT,2019
4581,3,AMIH,2019
4582,3,ADGO,2019
4583,3,ECCO,2019
4584,3,CIK0001672885,2019
4585,3,ATGE,2019
4586,3,ATMS,2019
4587,3,CDI,2019
4588,3,ENFC,2019
4589,3,SMG,2019
4590,3,MSVB,2019
4591,3,CLNE,2019
4592,3,SHSP,2019
4593,3,NEWLEAP,2019
4594,3,FUV,2019
4595,3,ANGI,2019
4596,3,YEXT,2019
4597,3,HBI,2019
4598,3,WHR,2019
4599,3,NTWN,2019
4600,3,BNKL,2019
4601,3,DKMR,2019
4602,3,ATK,2019
4603,3,FOX,2019
4604,3,ENRT,2019
4605,3,LCII,2019
4606,3,REVG,2019
4607,3,HTBI,2019
4608,3,INSP,2019
4609,3,INLX,2019
4610,3,PBSV,2019
4611,3,PRPO,2019
4612,3,NPO,2019
4613,3,IO,2019
4614,3,RHE,2019
4615,3,PVH,2019
4616,3,HRI,2019
4617,3,DBP,2019
4618,3,YUSG,2019
4619,3,TDFF,2019
4620,3,LSTG,2019
4621,3,TRCO,2019
4622,3,FET,2019
4623,3,NSIT,2019
4624,3,OCFC,2019
4625,3,PK,2019
4626,3,ALTX,2019
4627,3,ATEA,2019
4628,3,ELTP,2019
4629,3,TRWH,2019
4630,3,ABR,2019
4631,3,GBT,2019
4632,3,GT,2019
4633,3,TLCC,2019
4634,3,REED,2019
4635,3,AWI,2019
4636,3,FDX,2019
4637,3,NRU,2019
4638,3,GPIL,2019
4639,3,BOTJ,2019
4640,3,EWLL,2019
4641,3,LZGI,2019
4642,3,AUBN,2019
4643,3,CAC,2019
4644,3,IOTC,2019
4645,3,XAN,2019
4646,3,FARM,2019
