238,1,TDW,2011
239,1,SFD,2011
240,1,NUVA,2011
241,1,JDSU,2011
242,1,FXE,2011
243,1,HBAN,2011
244,1,CY,2011
245,1,SPW,2011
246,1,EGP,2011
247,1,CSE,2011
248,1,JOYG,2011
249,1,LNC,2011
250,1,HCSG,2011
251,1,WU,2011
252,1,ESI,2011
253,1,HP,2011
254,1,NTRS,2011
255,1,HCP,2011
256,1,TFX,2011
257,1,EPB,2011
258,1,CLI,2011
259,1,TEG,2011
260,1,NILE,2011
261,1,ALE,2011
262,1,VAR,2011
263,1,TLAB,2011
264,1,ATML,2011
265,1,BMR,2011
266,1,PGN,2011
267,1,IRM,2011
268,1,PJC,2011
269,1,INT,2011
270,1,PLCE,2011
271,1,KEX,2011
272,1,AMT,2011
273,1,DV,2011
274,1,TR,2011
275,1,ACGL,2011
276,1,MTN,2011
277,1,NOV,2011
278,1,ICON,2011
279,1,EMR,2011
280,1,RIG,2011
281,1,LRY,2011
282,1,CA,2011
283,1,SRE,2011
284,1,TSCO,2011
285,1,CLR,2011
286,1,NAL,2011
287,1,MA,2011
288,1,JPM,2011
289,1,WTR,2011
290,1,PLT,2011
291,1,TGI,2011
292,1,CHRS,2011
293,1,UFS,2011
294,1,LNCE,2011
295,1,KDN,2011
296,1,LOW,2011
297,1,UA,2011
298,1,AVT,2011
299,1,UNP,2011
300,1,AGL,2011
301,1,TSO,2011
302,1,ECL,2011
303,1,VPRT,2011
304,1,ROVI,2011
305,1,HOG,2011
306,1,CRM,2011
307,1,SIVB,2011
308,1,SYNA,2011
309,1,NOVL,2011
310,1,IPI,2011
311,1,BG,2011
312,1,CYMI,2011
313,1,RCII,2011
314,1,KR,2011
315,1,AMTD,2011
316,1,ALXN,2011
317,1,ATW,2011
318,1,NAV,2011
319,1,JNS,2011
320,1,AMKR,2011
321,1,HOT,2011
322,1,MGEE,2011
323,1,SJI,2011
324,1,ISBC,2011
325,1,CNQR,2011
326,1,TRH,2011
327,1,NAVG,2011
328,1,WPC,2011
329,1,ITW,2011
330,1,WMS,2011
331,1,FWRD,2011
332,1,HOC,2011
333,1,XCMG,2011
334,1,KLAC,2011
335,1,EGN,2011
336,1,KALU,2011
337,1,ZBRA,2011
338,1,OGEC,2011
339,1,MHP,2011
340,1,CIT,2011
341,1,CIK0000081061,2011
342,1,CIK001424844,2011
343,1,NEM,2011
344,1,HLS,2011
345,1,GD,2011
346,1,COP,2011
347,1,SLV,2011
348,1,MTX,2011
349,1,USG,2011
350,1,RVBD,2011
351,1,ABM,2011
352,1,JCOM,2011
353,1,RL,2011
354,1,NYB,2011
355,1,UAL,2011
356,1,SLAB,2011
