5580,4,PRONTO,2012
5581,4,ATCH,2012
5582,4,AUDH,2012
5583,4,CLNH,2012
5584,4,UFS,2012
5585,4,CIZN,2012
5586,4,QBC,2012
5587,4,PEIX,2012
5588,4,GHDX,2012
5589,4,SBUX,2012
5590,4,MDSO,2012
5591,4,PSIX,2012
5592,4,CIK0001528749,2012
5593,4,KALOP,2012
5594,4,GIFI,2012
5595,4,OMER,2012
5596,4,GALT,2012
5597,4,TPGI,2012
5598,4,GSPTC,2012
5599,4,IL,2012
5600,4,HBIA,2012
5601,4,EHSK,2012
5602,4,KOPN,2012
5603,4,TTC,2012
5604,4,MEAD,2012
5605,4,DRH,2012
5606,4,CK0001337272,2012
5607,4,ALNY,2012
5608,4,AMOT,2012
5609,4,AMLK,2012
5610,4,AFNG,2012
5611,4,PSCO,2012
5612,4,LSTG,2012
5613,4,NOR,2012
5614,4,USMN,2012
5615,4,CVA,2012
5616,4,EVC,2012
5617,4,GBLI,2012
5618,4,LGND,2012
5619,4,AME,2012
5620,4,TZOO,2012
5621,4,AVX,2012
5622,4,HITK,2012
5623,4,USCI,2012
5624,4,HREI,2012
5625,4,CCNE,2012
5626,4,WWVY,2012
5627,4,HCSG,2012
5628,4,PSA,2012
5629,4,DRQ,2012
5630,4,MTDR,2012
5631,4,CHGS,2012
5632,4,PRSS,2012
5633,4,FR,2012
5634,4,FE,2012
5635,4,AFCE,2012
5636,4,FMAO,2012
5637,4,RYL,2012
5638,4,ARTX,2012
5639,4,ENV,2012
5640,4,EPAY,2012
5641,4,GSJK,2012
5642,4,OKME,2012
5643,4,DRL,2012
5644,4,SNHY,2012
5645,4,GRH,2012
5646,4,CIK000135500,2012
5647,4,APGI,2012
5648,4,BFSO,2012
5649,4,NPO,2012
5650,4,CDXS,2012
5651,4,FFBH,2012
5652,4,EMPO,2012
5653,4,PLFE,2012
5654,4,ANTP,2012
5655,4,MCS,2012
5656,4,ECPG,2012
5657,4,RMCF,2012
5658,4,QNST,2012
5659,4,FITB,2012
5660,4,LTM,2012
5661,4,MHGC,2012
5662,4,OVBC,2012
5663,4,CNTM,2012
5664,4,EMR,2012
5665,4,CTCM,2012
5666,4,BBRG,2012
5667,4,IZEA,2012
5668,4,ANOS,2012
5669,4,MNKD,2012
5670,4,GKNT,2012
5671,4,ERII,2012
5672,4,AXP,2012
5673,4,SGS,2012
5674,4,PHGO,2012
5675,4,TRS,2012
5676,4,SGGV,2012
5677,4,AGEN,2012
5678,4,UFPI,2012
5679,4,MERN,2012
5680,4,FMAR,2012
5681,4,KIM,2012
5682,4,MAXD,2012
5683,4,ACIW,2012
5684,4,ACMP,2012
5685,4,CCRT,2012
5686,4,MERC,2012
