0,1,CASI,2017
1,1,RE,2017
2,1,PTRA,2017
3,1,QEP,2017
4,1,TBLZ,2017
5,1,VAL,2017
6,1,ANCX,2017
7,1,LEE,2017
8,1,FREVSOB,2017
9,1,AXAR,2017
10,1,FCUV,2017
11,1,MMLP,2017
12,1,SRNE,2017
13,1,PAHC,2017
14,1,BBRG,2017
15,1,CIK0001662684,2017
16,1,RMSL,2017
17,1,BBLG,2017
18,1,TKR,2017
19,1,RASP,2017
20,1,GPS,2017
21,1,TPAC,2017
22,1,FGBI,2017
23,1,ITKG,2017
24,1,PDVW,2017
25,1,VRC,2017
26,1,CK0001448038,2017
27,1,ORA,2017
28,1,HDNG,2017
29,1,ALLY,2017
30,1,NP,2017
31,1,ELY,2017
32,1,CIK0000750813,2017
33,1,EDUC,2017
34,1,XFTB,2017
35,1,NSRE,2017
36,1,RUTH,2017
37,1,RETA,2017
38,1,ALK,2017
39,1,SCWX,2017
40,1,SLV,2017
41,1,PIRS,2017
42,1,DUK,2017
43,1,HONE,2017
44,1,HNDI,2017
45,1,CCMP,2017
46,1,EXAC,2017
47,1,IND4,2017
48,1,SALE,2017
49,1,BFBI,2017
50,1,ADSK,2017
51,1,AERI,2017
52,1,FRD,2017
53,1,SSCM,2017
54,1,ALGN,2017
55,1,C324,2017
56,1,CLC,2017
57,1,MSL,2017
58,1,SRPT,2017
59,1,NGVT,2017
60,1,GCO,2017
61,1,MGCD,2017
62,1,CFRX,2017
63,1,ASPU,2017
64,1,DRNA,2017
65,1,RS,2017
66,1,JKHY,2017
67,1,SGMS,2017
68,1,MXPT,2017
69,1,EGL,2017
70,1,HSNI,2017
71,1,PSX,2017
72,1,LQDT,2017
73,1,RMP,2017
74,1,FFBC,2017
75,1,VBTX,2017
76,1,GALE,2017
77,1,SCI,2017
78,1,MADL,2017
79,1,MBVT,2017
80,1,TDS,2017
81,1,HRS,2017
82,1,TPHS,2017
83,1,CRK,2017
84,1,INCY,2017
85,1,EXPD,2017
86,1,PGRE,2017
87,1,NAVG,2017
88,1,ENSG,2017
89,1,IESC,2017
90,1,VAR,2017
91,1,SYMC,2017
92,1,ICON,2017
93,1,CYPW,2017
94,1,IRT,2017
95,1,INSG,2017
96,1,UTEK,2017
97,1,CMTL,2017
98,1,QNST,2017
99,1,GO2GREEN,2017
100,1,IROQ,2017
101,1,AAWW,2017
102,1,APVO,2017
103,1,GEVO,2017
104,1,INFOR,2017
105,1,DG,2017
106,1,AIG,2017
107,1,GGRO,2017
108,1,KAI,2017
109,1,BECN,2017
110,1,ABHD,2017
111,1,TTWO,2017
112,1,JXSB,2017
113,1,ADFK,2017
114,1,JSYN,2017
115,1,RTE,2017
116,1,FDS,2017
117,1,PACW,2017
118,1,FIL,2017
119,1,SUNW,2017
120,1,DCPH,2017
121,1,FNM,2017
122,1,FDP,2017
123,1,AAOI,2017
124,1,ACCA,2017
125,1,AMRK,2017
126,1,MNTA,2017
127,1,GMT,2017
128,1,DO,2017
129,1,IMGL,2017
130,1,PFS,2017
131,1,KWVH,2017
132,1,OSIR,2017
133,1,BRC,2017
134,1,MYHI,2017
135,1,C289,2017
136,1,ZGL,2017
137,1,CWSS,2017
138,1,CVCO,2017
139,1,EVTC,2017
140,1,BRS,2017
141,1,ATAO,2017
142,1,HPJ,2017
143,1,KRC,2017
144,1,IIIN,2017
145,1,CERS,2017
146,1,AEHR,2017
147,1,ITRI,2017
148,1,HCSG,2017
149,1,TEP,2017
150,1,SNYR,2017
151,1,EDR,2017
152,1,DFT,2017
153,1,JMDA,2017
154,1,SSH,2017
155,1,MIDD,2017
156,1,PMGE,2017
157,1,EGDS,2017
158,1,MET,2017
159,1,FARO,2017
160,1,HSII,2017
161,1,FHB,2017
162,1,WRE,2017
163,1,RH,2017
164,1,PVH,2017
165,1,HTGM,2017
166,1,KRO,2017
167,1,FBEC,2017
168,1,EXTN,2017
169,1,CK0001405621,2017
170,1,LIND,2017
171,1,HAL,2017
172,1,FDC,2017
173,1,OAKS,2017
174,1,MRVC,2017
175,1,XSNX,2017
176,1,SWFT,2017
177,1,CLMT,2017
178,1,ORIT,2017
179,1,CLSH,2017
180,1,DAN,2017
181,1,CRS,2017
182,1,ABD,2017
183,1,WNR,2017
184,1,PKY,2017
185,1,QTS,2017
186,1,ES,2017
187,1,ADC,2017
188,1,GPI,2017
189,1,LKFN,2017
190,1,RRD,2017
