2088,3,TACO,2017
2089,3,WTR,2017
2090,3,IEHC,2017
2091,3,ZGSI,2017
2092,3,SDSP,2017
2093,3,SPG,2017
2094,3,MDR,2017
2095,3,BOLC,2017
2096,3,AGUSA,2017
2097,3,USAT,2017
2098,3,NGLS,2017
2099,3,SFRX,2017
2100,3,NEN,2017
2101,3,STS,2017
2102,3,GRPN,2017
2103,3,CRTN,2017
2104,3,BGC,2017
2105,3,KGJI,2017
2106,3,HYSR,2017
2107,3,VGR,2017
2108,3,ESOA,2017
2109,3,TRU,2017
2110,3,CIK777917,2017
2111,3,VICA,2017
2112,3,PSDO,2017
2113,3,CYAN,2017
2114,3,MANT,2017
2115,3,SQNF,2017
2116,3,DVAX,2017
2117,3,XSNX,2017
2118,3,TSRI,2017
2119,3,CBIS,2017
2120,3,KBSRIII,2017
2121,3,NJR,2017
2122,3,W,2017
2123,3,AEPP,2017
2124,3,DOLV,2017
2125,3,FMBM,2017
2126,3,INDB,2017
2127,3,ETAH,2017
2128,3,JKHY,2017
2129,3,RTRX,2017
2130,3,ITG,2017
2131,3,INT,2017
2132,3,FNGN,2017
2133,3,KEY,2017
2134,3,KLXI,2017
2135,3,BPMC,2017
2136,3,AST,2017
2137,3,NONE,2017
2138,3,FXY,2017
2139,3,HZN,2017
2140,3,FSFG,2017
2141,3,HBKA,2017
2142,3,FLS,2017
2143,3,H,2017
2144,3,SRMC,2017
2145,3,BARREL,2017
2146,3,FCCO,2017
2147,3,AGSE,2017
2148,3,FHLBBOST,2017
2149,3,VLO,2017
2150,3,IWBB,2017
2151,3,MNTM,2017
2152,3,KNDI,2017
2153,3,CGYG,2017
2154,3,NWBB,2017
2155,3,PNR,2017
2156,3,RMES,2017
2157,3,UFS,2017
2158,3,PTRC,2017
2159,3,CNX,2017
2160,3,ELED,2017
2161,3,C730,2017
2162,3,PINC,2017
2163,3,ARWR,2017
2164,3,BVSN,2017
2165,3,MBII,2017
2166,3,DVN,2017
2167,3,AUSI,2017
2168,3,FSNN,2017
2169,3,ADI,2017
2170,3,HTBX,2017
2171,3,SYY,2017
2172,3,C993,2017
2173,3,CCITII,2017
2174,3,TRS,2017
2175,3,CIK0001498232,2017
2176,3,NYSEDEI,2017
2177,3,AFI,2017
2178,3,PTXP,2017
2179,3,CSMO,2017
2180,3,ENTL,2017
2181,3,ULTA,2017
2182,3,CK0001552033,2017
2183,3,HBP,2017
2184,3,PTGX,2017
2185,3,RHNO,2017
2186,3,ETFM,2017
2187,3,LAZEX,2017
2188,3,TWX,2017
2189,3,HLM,2017
2190,3,HSON,2017
2191,3,PNW,2017
2192,3,HBHC,2017
2193,3,PSPW,2017
2194,3,SJW,2017
2195,3,MCRI,2017
2196,3,RWLK,2017
2197,3,CIK1676163,2017
2198,3,GXP,2017
2199,3,PYDS,2017
2200,3,SUN,2017
2201,3,POWL,2017
2202,3,BHF,2017
2203,3,EXLS,2017
2204,3,OFED,2017
2205,3,PRPO,2017
2206,3,ESES,2017
2207,3,FPRX,2017
2208,3,TUAA,2017
2209,3,TTI,2017
2210,3,EGRN,2017
2211,3,GMO,2017
2212,3,CAT,2017
2213,3,DVA,2017
2214,3,HTPN,2017
2215,3,SMBK,2017
2216,3,AMBA,2017
2217,3,GLLA,2017
2218,3,TDXP,2017
2219,3,TUSK,2017
2220,3,BIIB,2017
2221,3,TPB,2017
2222,3,XCRA,2017
2223,3,GPOR,2017
2224,3,PRTY,2017
2225,3,FR,2017
2226,3,CNBX,2017
2227,3,WPG,2017
2228,3,CIM,2017
2229,3,CHK,2017
2230,3,NYRT,2017
2231,3,LZB,2017
2232,3,CPHI,2017
2233,3,SNR,2017
2234,3,FFBW,2017
2235,3,FL,2017
2236,3,GPS,2017
2237,3,CETX,2017
2238,3,OCFC,2017
2239,3,CIIX,2017
2240,3,KITE,2017
2241,3,DNOW,2017
2242,3,DFBG,2017
2243,3,KO,2017
2244,3,GTI,2017
2245,3,LQDT,2017
2246,3,PICO,2017
2247,3,FXE,2017
2248,3,HWCC,2017
2249,3,SAUC,2017
2250,3,AHL,2017
2251,3,NSP,2017
2252,3,CTB,2017
2253,3,WRB,2017
2254,3,PGLC,2017
2255,3,WPZ,2017
2256,3,LTRE,2017
2257,3,ANSS,2017
2258,3,GCIINC,2017
2259,3,PTLF,2017
2260,3,LEXE,2017
2261,3,PMT,2017
2262,3,EXR,2017
2263,3,BSM,2017
2264,3,POWI,2017
2265,3,DKGH,2017
2266,3,KMT,2017
2267,3,NVBXU,2017
2268,3,LTUM,2017
2269,3,HISP,2017
2270,3,CULP,2017
2271,3,SLB,2017
2272,3,CYPW,2017
2273,3,PLYA,2017
2274,3,FMBI,2017
2275,3,VSAT,2017
2276,3,SCCO,2017
2277,3,MFST,2017
2278,3,MRAM,2017
2279,3,VRNS,2017
2280,3,RIG,2017
2281,3,JLLIPT,2017
2282,3,MNTR,2017
2283,3,ANGI,2017
2284,3,NRG,2017
2285,3,MSTR,2017
2286,3,CVV,2017
2287,3,PDCE,2017
2288,3,HOTR,2017
2289,3,MMSI,2017
2290,3,MCS,2017
2291,3,INVA,2017
2292,3,UBNK,2017
2293,3,RBCA,2017
2294,3,GRMN,2017
2295,3,IMGN,2017
2296,3,HALO,2017
2297,3,HBMD,2017
2298,3,CSB,2017
2299,3,GPNE,2017
2300,3,GES,2017
2301,3,CSRA,2017
2302,3,HCKT,2017
2303,3,PGTK,2017
2304,3,C765,2017
2305,3,ORFN,2017
2306,3,CBS,2017
2307,3,FKWL,2017
2308,3,INCY,2017
2309,3,ALL,2017
