1742,3,ZECI,2016
1743,3,ENLK,2016
1744,3,SITO,2016
1745,3,WEIN,2016
1746,3,HFC,2016
1747,3,WWRB,2016
1748,3,BHOI,2016
1749,3,VSEC,2016
1750,3,PBF,2016
1751,3,USAK,2016
1752,3,OTEL,2016
1753,3,CCXI,2016
1754,3,HYSR,2016
1755,3,GNMK,2016
1756,3,ZINCQ,2016
1757,3,AGM,2016
1758,3,BC,2016
1759,3,DFT,2016
1760,3,BKU,2016
1761,3,AERI,2016
1762,3,ARCT,2016
1763,3,SCHL,2016
1764,3,AIV,2016
1765,3,KMT,2016
1766,3,WY,2016
1767,3,MRLA,2016
1768,3,QUA,2016
1769,3,EZJR,2016
1770,3,TCP,2016
1771,3,OPTT,2016
1772,3,BFIN,2016
1773,3,GPRI,2016
1774,3,LEAI,2016
1775,3,SNH,2016
1776,3,MCRN,2016
1777,3,UTHR,2016
1778,3,CCFI,2016
1779,3,LPCN,2016
1780,3,STMP,2016
1781,3,REIS,2016
1782,3,VRTS,2016
1783,3,SMLP,2016
1784,3,ERGO,2016
1785,3,TLOG,2016
1786,3,WGL,2016
1787,3,LANC,2016
1788,3,CESX,2016
1789,3,CFCB,2016
1790,3,OVAS,2016
1791,3,BSHF,2016
1792,3,FIL,2016
1793,3,JAKK,2016
1794,3,NONE,2016
1795,3,L,2016
1796,3,MFCO,2016
1797,3,PEYE,2016
1798,3,ARTW,2016
1799,3,PHX,2016
1800,3,QADA,2016
1801,3,CIK829114,2016
1802,3,NLST,2016
1803,3,ZBH,2016
1804,3,RNDB,2016
1805,3,FHLBI,2016
1806,3,AFI,2016
1807,3,CPE,2016
1808,3,JGW,2016
1809,3,SRNA,2016
1810,3,ASRV,2016
1811,3,BCRH,2016
1812,3,EGHT,2016
1813,3,BLKG,2016
1814,3,ALSK,2016
1815,3,WAC,2016
1816,3,MSG,2016
1817,3,ELNK,2016
1818,3,GRPN,2016
1819,3,N,2016
1820,3,DTRM,2016
1821,3,TLX,2016
1822,3,HIVE,2016
1823,3,FCS,2016
1824,3,DPLO,2016
1825,3,NWS,2016
1826,3,GNOW,2016
1827,3,GYTI,2016
1828,3,LGTG,2016
1829,3,NMXC,2016
1830,3,UTL,2016
1831,3,LSMG,2016
1832,3,CFFI,2016
1833,3,SPAR,2016
1834,3,CVBF,2016
1835,3,KAR,2016
1836,3,NCOM,2016
1837,3,SCCO,2016
1838,3,IDTI,2016
1839,3,WVVI,2016
1840,3,SRC,2016
1841,3,WEBK,2016
1842,3,EYES,2016
1843,3,VTVT,2016
1844,3,NILE,2016
1845,3,CGPH,2016
1846,3,LFAP,2016
1847,3,DHI,2016
1848,3,AERG,2016
1849,3,BCTCIV,2016
1850,3,IM,2016
1851,3,FDC,2016
1852,3,MEDR,2016
1853,3,TTWO,2016
1854,3,CVTI,2016
1855,3,AMRD,2016
1856,3,EFR,2016
1857,3,KTCC,2016
1858,3,PE,2016
1859,3,PMT,2016
1860,3,OHI,2016
1861,3,SPWH,2016
1862,3,NMIH,2016
1863,3,TNTYOB,2016
1864,3,MNMT,2016
1865,3,TSSI,2016
1866,3,RIZZEN,2016
1867,3,IART,2016
1868,3,LAMR,2016
1869,3,FBER,2016
1870,3,MADI,2016
1871,3,FOGO,2016
1872,3,ULTA,2016
1873,3,GMRE,2016
1874,3,FCSC,2016
1875,3,TGT,2016
1876,3,ACRE,2016
1877,3,DGAS,2016
1878,3,FCH,2016
1879,3,CASC,2016
1880,3,FIL,2016
1881,3,AGSC,2016
1882,3,SKYW,2016
1883,3,BTXI,2016
1884,3,OGES,2016
1885,3,FWRD,2016
1886,3,DGDM,2016
1887,3,ALOD,2016
1888,3,AJGH,2016
1889,3,OVLY,2016
1890,3,HOFD,2016
1891,3,HST,2016
1892,3,QNTO,2016
1893,3,AJG,2016
1894,3,BLNC,2016
1895,3,MRVL,2016
1896,3,PF,2016
1897,3,MICOI,2016
1898,3,RELL,2016
1899,3,RMTI,2016
1900,3,JMP,2016
1901,3,ENDP,2016
1902,3,ISSC,2016
1903,3,BGC,2016
1904,3,DVGG,2016
1905,3,PALL,2016
1906,3,CEQP,2016
1907,3,MIDD,2016
1908,3,GDDY,2016
1909,3,SANM,2016
1910,3,RBIZ,2016
1911,3,SBGI,2016
1912,3,SVDND,2016
1913,3,CNBX,2016
1914,3,AVIR,2016
1915,3,CLOW,2016
1916,3,AGFS,2016
1917,3,CARV,2016
1918,3,PAYX,2016
1919,3,TPH,2016
1920,3,PAGP,2016
1921,3,SCAI,2016
1922,3,FGL,2016
1923,3,CHSCP,2016
1924,3,SXC,2016
1925,3,FIL,2016
1926,3,JEF,2016
1927,3,ESS,2016
1928,3,IRSB,2016
1929,3,RAVE,2016
1930,3,JMBA,2016
1931,3,CZFC,2016
1932,3,LXRP,2016
1933,3,LGCY,2016
1934,3,AMRN,2016
1935,3,TITAN,2016
1936,3,EXTR,2016
1937,3,ICOG,2016
1938,3,VNOM,2016
1939,3,ATRO,2016
1940,3,NRP,2016
1941,3,AMPH,2016
1942,3,VIVA,2016
1943,3,TRCH,2016
1944,3,AXIM,2016
1945,3,HYH,2016
1946,3,AHGP,2016
1947,3,GLBZ,2016
1948,3,ATRN,2016
1949,3,GKOS,2016
1950,3,ONB,2016
1951,3,CAT9,2016
1952,3,CCAC,2016
1953,3,LOB,2016
1954,3,SENR,2016
1955,3,CBT,2016
1956,3,AAMC,2016
1957,3,LAND,2016
1958,3,VMCI,2016
1959,3,CNOB,2016
1960,3,CERC,2016
1961,3,FOX,2016
1962,3,FPO,2016
1963,3,TRMB,2016
1964,3,IWEB,2016
1965,3,CK0001611046,2016
1966,3,RLMD,2016
1967,3,PLSH,2016
1968,3,PRTT,2016
1969,3,YORW,2016
1970,3,WRE,2016
1971,3,AST,2016
1972,3,UBCP,2016
1973,3,VC,2016
1974,3,URRE,2016
1975,3,GOBA,2016
1976,3,CRM,2016
1977,3,NSPX,2016
1978,3,SPTN,2016
1979,3,LOCO,2016
1980,3,AWI,2016
1981,3,CHFN,2016
1982,3,GLLK,2016
1983,3,TALB,2016
1984,3,FIL,2016
1985,3,ARS,2016
1986,3,BOOT,2016
1987,3,DLHC,2016
1988,3,ICOH,2016
1989,3,TPL,2016
1990,3,EXPO,2016
1991,3,JWN,2016
1992,3,KAI,2016
1993,3,UNL,2016
1994,3,NGVC,2016
1995,3,HZO,2016
1996,3,OLIN,2016
1997,3,CSL,2016
1998,3,OSTK,2016
1999,3,SKVI,2016
2000,3,GPLB,2016
2001,3,WFE,2016
2002,3,HLM,2016
2003,3,CIK0001623013,2016
2004,3,CHKE,2016
2005,3,EMPR,2016
2006,3,PIP,2016
2007,3,SPSC,2016
2008,3,EMES,2016
2009,3,VDG,2016
2010,3,WVE,2016
2011,3,PRTS,2016
2012,3,VPLM,2016
2013,3,MBFI,2016
2014,3,NYCM,2016
2015,3,CIK0001514131,2016
2016,3,CPA17,2016
2017,3,NS,2016
2018,3,SIEB,2016
2019,3,LVIS,2016
2020,3,LPSN,2016
2021,3,GTXO,2016
2022,3,BDPT,2016
2023,3,ATAO,2016
2024,3,EPM,2016
2025,3,GLTC,2016
2026,3,NMTT,2016
2027,3,OXFD,2016
2028,3,CRL,2016
2029,3,RSCF,2016
2030,3,PYPL,2016
2031,3,BDE,2016
2032,3,TPCA,2016
2033,3,NONE,2016
2034,3,SOAN,2016
2035,3,BEAT,2016
2036,3,PALA,2016
2037,3,TWMC,2016
2038,3,CMXC,2016
2039,3,YTFD,2016
2040,3,OCLS,2016
2041,3,GRA,2016
2042,3,HVT,2016
2043,3,MOBL,2016
2044,3,CBB,2016
2045,3,KATY,2016
2046,3,CVG,2016
2047,3,TRMR,2016
2048,3,BFFI,2016
2049,3,NREI,2016
2050,3,MLVF,2016
2051,3,MBLX,2016
2052,3,INOV,2016
2053,3,PRLB,2016
2054,3,GNE,2016
2055,3,AIGT,2016
2056,3,NONE,2016
2057,3,PI,2016
2058,3,IVFH,2016
2059,3,AFH,2016
2060,3,KPTI,2016
2061,3,DDR,2016
2062,3,LTUM,2016
2063,3,ROSEWOOD,2016
2064,3,ADMA,2016
2065,3,SIF,2016
2066,3,IHC,2016
2067,3,RPM,2016
2068,3,SN,2016
2069,3,CIK1364397,2016
2070,3,PCLN,2016
2071,3,KSIX,2016
2072,3,DBV,2016
2073,3,CHEF,2016
2074,3,RTSX,2016
2075,3,KELYA,2016
2076,3,ESRT,2016
2077,3,FFC,2016
2078,3,TTEG,2016
2079,3,ARCI,2016
2080,3,GEMP,2016
2081,3,FLEX,2016
2082,3,JNY,2016
2083,3,OMAM,2016
2084,3,PTRS,2016
2085,3,MIXX,2016
2086,3,UPLD,2016
2087,3,MEP,2016
2088,3,ACPW,2016
2089,3,CIK0001482974,2016
2090,3,LNGB,2016
2091,3,ENTL,2016
2092,3,MLBF,2016
2093,3,LPI,2016
2094,3,RFP,2016
2095,3,UNFI,2016
2096,3,TSC,2016
2097,3,AFPW,2016
2098,3,SWM,2016
2099,3,NUMD,2016
2100,3,DNBF,2016
2101,3,CSFL,2016
2102,3,C,2016
2103,3,ERA,2016
2104,3,TRAI,2016
2105,3,PUB14,2016
2106,3,CZFS,2016
2107,3,FCN,2016
2108,3,LLEX,2016
2109,3,WPC,2016
2110,3,ADTM,2016
2111,3,MOD,2016
2112,3,DEWM,2016
2113,3,HGBL,2016
2114,3,DWA,2016
2115,3,SYMC,2016
2116,3,SHOO,2016
2117,3,AOLS,2016
2118,3,BBG,2016
2119,3,SCIA,2016
2120,3,QDEL,2016
2121,3,CDIF,2016
2122,3,PRHR,2016
2123,3,ALG,2016
2124,3,ZMDC,2016
2125,3,TNET,2016
2126,3,KMWE,2016
2127,3,MGPI,2016
2128,3,DEAC,2016
2129,3,KEY,2016
2130,3,CPIX,2016
2131,3,OPOF,2016
2132,3,MYE,2016
2133,3,PWDI,2016
2134,3,IMO,2016
2135,3,LIXT,2016
2136,3,ZGNX,2016
2137,3,EACQU,2016
2138,3,FCPT,2016
2139,3,NVCR,2016
2140,3,CGCC,2016
2141,3,PUB16A,2016
2142,3,SIII,2016
2143,3,NCS,2016
2144,3,BBLS,2016
2145,3,NSA,2016
2146,3,NONE,2016
2147,3,RMR,2016
2148,3,BNED,2016
2149,3,SOHU,2016
2150,3,PGEM,2016
2151,3,DRQ,2016
2152,3,NONE,2016
2153,3,EUSP,2016
2154,3,AXE,2016
2155,3,VNO,2016
2156,3,SGNL,2016
2157,3,STVI,2016
2158,3,MIC,2016
2159,3,LBAO,2016
2160,3,AVEO,2016
2161,3,PMC,2016
2162,3,AVXL,2016
2163,3,HMSY,2016
2164,3,PFTI,2016
2165,3,LNBI,2016
2166,3,NACCO,2016
2167,3,SINO,2016
2168,3,FGEN,2016
2169,3,BKSC,2016
2170,3,MSFG,2016
2171,3,CRBP,2016
2172,3,QBIO,2016
2173,3,SM,2016
2174,3,EGRN,2016
2175,3,ACI,2016
2176,3,MHK,2016
2177,3,BPOP,2016
2178,3,BRTX,2016
2179,3,MSGN,2016
2180,3,HES,2016
2181,3,CPGX,2016
2182,3,GLBL,2016
2183,3,CIK1510891,2016
2184,3,AVGR,2016
2185,3,PUB11,2016
2186,3,HEB,2016
2187,3,PROSPER,2016
