3010,4,HHS,2014
3011,4,PHGO,2014
3012,4,DFRG,2014
3013,4,BX,2014
3014,4,BCTCV,2014
3015,4,UWHR,2014
3016,4,BSDM,2014
3017,4,GEIL,2014
3018,4,AMRI,2014
3019,4,GRST,2014
3020,4,CAPR,2014
3021,4,FRMC,2014
3022,4,UTX,2014
3023,4,GASE,2014
3024,4,LTUM,2014
3025,4,TLV,2014
3026,4,SGBL,2014
3027,4,CCXI,2014
3028,4,FLXS,2014
3029,4,AUDH,2014
3030,4,SIII,2014
3031,4,CCI,2014
3032,4,CORX,2014
3033,4,NJMC,2014
3034,4,EPE,2014
3035,4,CCAZ,2014
3036,4,CYH,2014
3037,4,HUN,2014
3038,4,LIQD,2014
3039,4,KLAC,2014
3040,4,YUME,2014
3041,4,ACFC,2014
3042,4,EQIX,2014
3043,4,IAU,2014
3044,4,PZG,2014
3045,4,RMD,2014
3046,4,AIRM,2014
3047,4,FMAO,2014
3048,4,PHLVIC,2014
3049,4,C649,2014
3050,4,BTFX,2014
3051,4,ANTR,2014
3052,4,MLSS,2014
3053,4,CFT,2014
3054,4,AQNM,2014
3055,4,HCFB,2014
3056,4,OMI,2014
3057,4,POWN,2014
3058,4,CNBKA,2014
3059,4,AAOI,2014
3060,4,PCYO,2014
3061,4,FSTW,2014
3062,4,RSCR,2014
3063,4,FBL,2014
3064,4,RIGP,2014
3065,4,WGTG,2014
3066,4,SYMX,2014
3067,4,ENZ,2014
3068,4,DLYT,2014
3069,4,SSI,2014
3070,4,GTI,2014
3071,4,SR,2014
3072,4,WAC,2014
3073,4,SFM,2014
3074,4,CHH,2014
3075,4,ATHX,2014
3076,4,MXSG,2014
3077,4,MOV,2014
3078,4,XOXO,2014
3079,4,ACEF,2014
3080,4,VVUS,2014
3081,4,MWA,2014
3082,4,ECTE,2014
3083,4,SENE,2014
3084,4,FBHS,2014
3085,4,CA,2014
3086,4,APGH,2014
3087,4,AACS,2014
3088,4,NGLE,2014
3089,4,KO,2014
3090,4,UG,2014
3091,4,PBY,2014
3092,4,ASTE,2014
3093,4,SXT,2014
3094,4,MPAC,2014
3095,4,GOOG,2014
3096,4,ACE,2014
3097,4,BLUD,2014
3098,4,XCO,2014
3099,4,IGAM,2014
3100,4,FEEC,2014
3101,4,CCG,2014
3102,4,SUNE,2014
3103,4,VAL,2014
3104,4,QUNI,2014
3105,4,OCM,2014
3106,4,SHPC,2014
3107,4,FIL,2014
3108,4,OVAS,2014
3109,4,NCSO,2014
3110,4,TOSHOAN,2014
3111,4,ALX,2014
3112,4,LIOC,2014
3113,4,CMBG,2014
3114,4,NERV,2014
3115,4,FROT,2014
3116,4,MAG,2014
3117,4,TDS,2014
3118,4,AH,2014
3119,4,KNGE,2014
3120,4,CYBA,2014
3121,4,LQMT,2014
3122,4,SEAS,2014
3123,4,FSFG,2014
3124,4,XELB,2014
3125,4,HRC,2014
3126,4,ZBRA,2014
3127,4,EW,2014
3128,4,TDW,2014
3129,4,CIK0001609880,2014
3130,4,PKD,2014
3131,4,RNO,2014
3132,4,MOD,2014
3133,4,FDBC,2014
3134,4,ALCO,2014
3135,4,ANOS,2014
3136,4,SARA,2014
3137,4,HEAT,2014
3138,4,RMP,2014
3139,4,ABXX,2014
3140,4,RGP,2014
3141,4,SECT,2014
3142,4,CME,2014
3143,4,CIZN,2014
3144,4,ETFC,2014
3145,4,MKTX,2014
3146,4,GQM,2014
3147,4,GNRC,2014
3148,4,ARDM,2014
3149,4,PSEM,2014
3150,4,HKBT,2014
3151,4,SWFT,2014
3152,4,DRE,2014
3153,4,GPLH,2014
3154,4,NI,2014
3155,4,UNM,2014
3156,4,MDU,2014
3157,4,CHRS,2014
3158,4,RES,2014
3159,4,BRHM,2014
3160,4,CAR,2014
3161,4,TIGR,2014
3162,4,TBNC,2014
3163,4,WEC,2014
3164,4,MKAC,2014
3165,4,ADC,2014
3166,4,ARTX,2014
3167,4,CXW,2014
3168,4,CGNX,2014
3169,4,ADK,2014
3170,4,ALDW,2014
3171,4,APYP,2014
3172,4,VIRC,2014
3173,4,POGI,2014
3174,4,SYTE,2014
3175,4,MCZ,2014
3176,4,PSMH,2014
3177,4,FIL,2014
3178,4,CBFV,2014
3179,4,WESC,2014
3180,4,PNBK,2014
3181,4,GBX,2014
3182,4,FBNK,2014
3183,4,PHIL,2014
3184,4,USCI,2014
3185,4,TRUE,2014
3186,4,BOFI,2014
3187,4,TXRH,2014
3188,4,BBT,2014
3189,4,COCBF,2014
3190,4,KLAC,2014
3191,4,FRME,2014
3192,4,FMER,2014
3193,4,C430,2014
3194,4,FHN,2014
3195,4,ROP,2014
3196,4,LEOM,2014
3197,4,JBLU,2014
3198,4,OPLI,2014
3199,4,TRV,2014
3200,4,COST,2014
3201,4,MON,2014
3202,4,AMAG,2014
3203,4,CK0001496646,2014
3204,4,PFSD,2014
3205,4,SIGN,2014
3206,4,JPM,2014
3207,4,GWPC,2014
3208,4,CIK0001394922,2014
3209,4,LGTG,2014
3210,4,CUO,2014
3211,4,EXL,2014
3212,4,GCMN,2014
3213,4,ATEC,2014
3214,4,KOLA,2014
3215,4,NHMD,2014
3216,4,EGBN,2014
3217,4,KBSORII,2014
3218,4,RDC,2014
3219,4,PRTS,2014
3220,4,CK0001415311,2014
3221,4,MDVN,2014
3222,4,SFBC,2014
3223,4,ARRY,2014
3224,4,CASH,2014
3225,4,AMP,2014
3226,4,IMSC,2014
3227,4,LSBK,2014
3228,4,GOPUBLICI,2014
3229,4,ASPW,2014
3230,4,FLDM,2014
3231,4,BCAR,2014
3232,4,BAYK,2014
3233,4,CRMT,2014
3234,4,RADB,2014
3235,4,RESN,2014
3236,4,PFPT,2014
3237,4,FSNROB,2014
3238,4,MTZ,2014
3239,4,EXE,2014
3240,4,SPRT,2014
3241,4,HEAT,2014
3242,4,MMRX,2014
3243,4,NAME,2014
3244,4,NOC,2014
3245,4,KVHI,2014
3246,4,HOFT,2014
3247,4,ITCC,2014
3248,4,CNVR,2014
3249,4,UOLI,2014
3250,4,DYNT,2014
3251,4,PALL,2014
3252,4,MRNS,2014
3253,4,OKSB,2014
3254,4,PCFO,2014
3255,4,DCOM,2014
3256,4,VKIN,2014
3257,4,BNI,2014
3258,4,IRF,2014
3259,4,NSTG,2014
3260,4,CRWG,2014
3261,4,TGT,2014
3262,4,WLGC,2014
3263,4,GSM,2014
3264,4,PBF,2014
3265,4,TEG,2014
3266,4,HALN,2014
3267,4,DNB,2014
3268,4,ESYS,2014
3269,4,GAS,2014
3270,4,FMCC,2014
3271,4,SONC,2014
3272,4,PBCP,2014
3273,4,CBK,2014
3274,4,IMMR,2014
3275,4,QMIS,2014
3276,4,MGLT,2014
3277,4,SQNF,2014
3278,4,EVAN,2014
3279,4,NLNK,2014
3280,4,SCLG,2014
3281,4,BECN,2014
3282,4,QUIN,2014
3283,4,EXAS,2014
3284,4,CCGN,2014
3285,4,GBIM,2014
3286,4,MPWR,2014
3287,4,RMBS,2014
3288,4,HE,2014
3289,4,CCT,2014
3290,4,CONE,2014
3291,4,GK,2014
3292,4,INFI,2014
3293,4,TEAR,2014
3294,4,BLT,2014
3295,4,CDNL,2014
3296,4,AVX,2014
3297,4,RTRX,2014
3298,4,ETE,2014
3299,4,DISCA,2014
3300,4,BARA,2014
3301,4,IRLD,2014
3302,4,BIIB,2014
3303,4,MFRM,2014
3304,4,SCIE,2014
3305,4,HECC,2014
3306,4,YOD,2014
3307,4,LGND,2014
3308,4,BMER,2014
3309,4,DIVSE,2014
3310,4,ZUBRA,2014
3311,4,SPRO,2014
