2408,4,FPMI,2013
2409,4,NCIT,2013
2410,4,NWPP,2013
2411,4,GVA,2013
2412,4,PNM,2013
2413,4,OKSB,2013
2414,4,KRA,2013
2415,4,WNCV4,2013
2416,4,KERX,2013
2417,4,RKMI,2013
2418,4,DJRT,2013
2419,4,BCTCII,2013
2420,4,MNVN,2013
2421,4,STXS,2013
2422,4,CK0001328655,2013
2423,4,CDMC,2013
2424,4,POSC,2013
2425,4,ROX,2013
2426,4,GRT,2013
2427,4,ADC,2013
2428,4,AOLS,2013
2429,4,NOHO,2013
2430,4,TMP,2013
2431,4,PCO,2013
2432,4,BMER,2013
2433,4,LPNT,2013
2434,4,BHRG,2013
2435,4,OAK,2013
2436,4,SOHU,2013
2437,4,GLCH,2013
2438,4,AMSG,2013
2439,4,RLOG,2013
2440,4,SLVH,2013
2441,4,CB,2013
2442,4,CCTI,2013
2443,4,PGEC,2013
2444,4,NBY,2013
2445,4,DRCO,2013
2446,4,RXAC,2013
2447,4,OCLS,2013
2448,4,CRPIII,2013
2449,4,SART,2013
2450,4,HLF,2013
2451,4,LEI,2013
2452,4,CNCG,2013
2453,4,CK0001294476,2013
2454,4,MIDD,2013
2455,4,IDIV,2013
2456,4,NETR,2013
2457,4,NTEX,2013
2458,4,AGRC,2013
2459,4,WARM,2013
2460,4,LOOK,2013
2461,4,MTX,2013
2462,4,EPZM,2013
2463,4,EFH,2013
2464,4,ERA,2013
2465,4,LSBA,2013
2466,4,BAC,2013
2467,4,TMH,2013
2468,4,ECPN,2013
2469,4,SGRP,2013
2470,4,SFXE,2013
2471,4,FTNT,2013
2472,4,AETI,2013
2473,4,MAC,2013
2474,4,SMME,2013
2475,4,MKTK,2013
2476,4,LPOP,2013
2477,4,ENZR,2013
2478,4,ZUMZ,2013
2479,4,JOUT,2013
2480,4,JNPR,2013
2481,4,FRAN,2013
2482,4,FIL,2013
2483,4,OPY,2013
2484,4,CSPI,2013
2485,4,MYMX,2013
2486,4,NIHD,2013
2487,4,TXGE,2013
2488,4,CPA18,2013
2489,4,SEE,2013
2490,4,BCR,2013
2491,4,DCBR,2013
2492,4,CRMZ,2013
2493,4,WNCV4,2013
2494,4,C041,2013
2495,4,RSCR,2013
2496,4,USFF,2013
2497,4,LTBR,2013
2498,4,IREIT,2013
2499,4,ETCK,2013
2500,4,CSBK,2013
2501,4,COFI,2013
2502,4,VCI,2013
2503,4,ZIOP,2013
2504,4,CINJ,2013
2505,4,AFHHVII,2013
2506,4,TBNK,2013
2507,4,PFS,2013
2508,4,MVPR,2013
2509,4,FLWS,2013
2510,4,PATR,2013
2511,4,SKAJ,2013
2512,4,CIM,2013
2513,4,ORA,2013
2514,4,FCRM,2013
2515,4,COP,2013
2516,4,MHBI,2013
2517,4,BNO,2013
2518,4,ERGO,2013
2519,4,CTT,2013
2520,4,DRHC,2013
2521,4,NOG,2013
2522,4,BPL,2013
2523,4,CRV,2013
2524,4,TECUA,2013
2525,4,SQI,2013
2526,4,PLICO,2013
2527,4,USBI,2013
2528,4,PRI,2013
2529,4,C919,2013
2530,4,NHUR,2013
2531,4,TOF,2013
2532,4,HCLP,2013
2533,4,AXDX,2013
2534,4,GRA,2013
2535,4,RIHT,2013
2536,4,AEY,2013
2537,4,DYAP,2013
2538,4,ZZDD,2013
2539,4,ZGNX,2013
2540,4,BBGI,2013
2541,4,CWNM,2013
2542,4,CONT,2013
2543,4,MS,2013
2544,4,WASM,2013
2545,4,EHTH,2013
2546,4,GLDN,2013
2547,4,FTK,2013
2548,4,PALL,2013
2549,4,CVV,2013
2550,4,FEPI,2013
2551,4,STAA,2013
2552,4,BBT,2013
2553,4,ARC,2013
2554,4,VPRT,2013
2555,4,CBPO,2013
2556,4,NAEG,2013
2557,4,SYTE,2013
2558,4,PGLC,2013
2559,4,ACFN,2013
2560,4,BNZA,2013
2561,4,CNA,2013
2562,4,RGCO,2013
2563,4,BC,2013
2564,4,MRCP,2013
2565,4,FWSI,2013
2566,4,CHM,2013
2567,4,IROQ,2013
2568,4,KMG,2013
2569,4,MULT,2013
2570,4,DYN,2013
2571,4,JSDA,2013
2572,4,GSBC,2013
2573,4,BRFH,2013
2574,4,BESE,2013
2575,4,IO,2013
2576,4,FMBM,2013
2577,4,DXLG,2013
2578,4,CBR,2013
2579,4,FIL,2013
2580,4,WTSL,2013
2581,4,AXIO,2013
2582,4,BIR,2013
2583,4,FNHM,2013
2584,4,MPSP,2013
2585,4,YHGG,2013
2586,4,CVRR,2013
2587,4,MLNX,2013
2588,4,PGI,2013
2589,4,JIGD,2013
2590,4,ROCK,2013
2591,4,MKTK,2013
2592,4,QCOR,2013
2593,4,SANM,2013
2594,4,GOPUBLIC,2013
2595,4,CONN,2013
2596,4,KYNP,2013
2597,4,USPB,2013
2598,4,REDTRAIL,2013
2599,4,MGNX,2013
2600,4,SLG,2013
2601,4,CK0001353282,2013
2602,4,TKR,2013
2603,4,UBOH,2013
2604,4,TPND,2013
2605,4,ZAGG,2013
2606,4,WRIT,2013
2607,4,BAGL,2013
2608,4,DTIPIV,2013
2609,4,NWFL,2013
2610,4,MTH,2013
2611,4,BLT,2013
2612,4,MENA,2013
2613,4,RDLA,2013
2614,4,TSOI,2013
2615,4,IFON,2013
2616,4,PREMIERINC,2013
2617,4,BABY,2013
2618,4,CMTL,2013
2619,4,JMJP,2013
2620,4,NOR,2013
2621,4,KWK,2013
2622,4,BMRA,2013
2623,4,MATX,2013
2624,4,XXXX,2013
2625,4,AEHR,2013
2626,4,ESTE,2013
2627,4,MILL,2013
2628,4,UMH,2013
2629,4,NNRX,2013
2630,4,PDLI,2013
2631,4,DVA,2013
2632,4,AMRB,2013
2633,4,CRCL,2013
2634,4,BEES,2013
2635,4,ILMN,2013
2636,4,YNFL,2013
2637,4,WMIH,2013
2638,4,ODFL,2013
2639,4,AYR,2013
2640,4,HART,2013
2641,4,SYA,2013
2642,4,ECIA,2013
2643,4,HBFA,2013
2644,4,PRIC,2013
2645,4,CETV,2013
2646,4,WEIN,2013
2647,4,CIGF6,2013
2648,4,UGI,2013
2649,4,FCAP,2013
2650,4,MCBI,2013
2651,4,EFLO,2013
2652,4,CK0001452168,2013
2653,4,OFC,2013
2654,4,BMET,2013
2655,4,NVL,2013
2656,4,PATH,2013
2657,4,NPI6,2013
2658,4,MTW,2013
2659,4,MRK,2013
2660,4,ICFI,2013
2661,4,BLBK,2013
2662,4,SMBI,2013
2663,4,GERN,2013
2664,4,SPB,2013
2665,4,MENB,2013
2666,4,PRA,2013
2667,4,AMCC,2013
2668,4,CIK000885568,2013
2669,4,DTSI,2013
2670,4,OC,2013
2671,4,MMTRS,2013
2672,4,FHLBSF,2013
2673,4,PRGO,2013
2674,4,IOSP,2013
2675,4,MCK,2013
2676,4,CMTV,2013
2677,4,BYLK,2013
2678,4,CDR,2013
2679,4,WRB,2013
2680,4,XXXX,2013
2681,4,FRF,2013
2682,4,OKS,2013
2683,4,CSCO,2013
2684,4,SLB,2013
2685,4,ATMI,2013
2686,4,SOFO,2013
2687,4,EVBN,2013
2688,4,ITC,2013
2689,4,WAG,2013
2690,4,FXEN,2013
2691,4,PRTS,2013
2692,4,CDXC,2013
2693,4,MHK,2013
2694,4,Q,2013
2695,4,VSI,2013
2696,4,FMNB,2013
2697,4,IRF,2013
2698,4,JNY,2013
2699,4,HL,2013
2700,4,SNSG,2013
2701,4,DEST,2013
2702,4,SOMD,2013
2703,4,CDTI,2013
2704,4,CXMD,2013
2705,4,CSGN,2013
2706,4,SCS,2013
2707,4,FRD,2013
2708,4,CTSH,2013
2709,4,KTOS,2013
2710,4,OXFO,2013
2711,4,BLFS,2013
2712,4,SBOR,2013
2713,4,FBRC,2013
2714,4,RREEF,2013
2715,4,CPSI,2013
2716,4,HITT,2013
2717,4,EMMS,2013
2718,4,AMCF,2013
2719,4,CLBH,2013
2720,4,DRIO,2013
2721,4,APP,2013
2722,4,APPLE7,2013
2723,4,AMBA,2013
2724,4,CIK1198415,2013
2725,4,USPI,2013
2726,4,TITN,2013
2727,4,HSIC,2013
2728,4,PRHL,2013
2729,4,DCOU,2013
2730,4,TRST,2013
2731,4,SHBI,2013
2732,4,TRMK,2013
2733,4,AHFD,2013
2734,4,GNK,2013
2735,4,TDS,2013
2736,4,TKOI,2013
2737,4,UPL,2013
2738,4,SOST,2013
2739,4,CPHI,2013
2740,4,AFFM,2013
2741,4,GECR,2013
2742,4,PBY,2013
2743,4,NWS,2013
2744,4,DMLP,2013
2745,4,CADC,2013
2746,4,MMS,2013
2747,4,TERX,2013
