1060,1,ETCC,2012
1061,1,AFCE,2012
1062,1,TNSC,2012
1063,1,LAWS,2012
1064,1,FHGR,2012
1065,1,CFRI,2012
1066,1,OMN,2012
1067,1,VASO,2012
1068,1,ORNC,2012
1069,1,COOL,2012
1070,1,PXLW,2012
1071,1,TAP,2012
1072,1,NVDA,2012
1073,1,TNXP,2012
1074,1,TAYC,2012
1075,1,MTH,2012
1076,1,GLTV,2012
1077,1,JCS,2012
1078,1,SNGX,2012
1079,1,HBFA,2012
1080,1,DHIL,2012
1081,1,HKAC,2012
1082,1,BODY,2012
1083,1,CIK0000013372,2012
1084,1,CA,2012
1085,1,EPAY,2012
1086,1,LBSV,2012
1087,1,ZETAIII,2012
1088,1,UMAM,2012
1089,1,F,2012
1090,1,DISCA,2012
1091,1,BELFB,2012
1092,1,AGRT,2012
1093,1,ENZ,2012
1094,1,NSH,2012
1095,1,EGN,2012
1096,1,PCV,2012
1097,1,ANNO,2012
1098,1,SLGN,2012
1099,1,POL,2012
1100,1,WLL,2012
1101,1,PKD,2012
1102,1,HEVI,2012
1103,1,GSM,2012
1104,1,NPGP,2012
1105,1,MSCC,2012
1106,1,FSR,2012
1107,1,NCR,2012
1108,1,TEN,2012
1109,1,EDGW,2012
1110,1,FIS,2012
1111,1,EVOL,2012
1112,1,BFSO,2012
1113,1,JRCC,2012
1114,1,BULM,2012
1115,1,CSBK,2012
1116,1,TDW,2012
1117,1,NHTB,2012
1118,1,AXE,2012
1119,1,VFIII,2012
1120,1,RAX,2012
1121,1,CIK0000948218,2012
1122,1,WSPD,2012
1123,1,CIR,2012
1124,1,ALGT,2012
1125,1,CQPT,2012
1126,1,TURV,2012
1127,1,VCI,2012
1128,1,AMTD,2012
1129,1,GNXP,2012
1130,1,MLR,2012
1131,1,RLBS,2012
1132,1,LKQX,2012
1133,1,CTIC,2012
1134,1,MERP,2012
1135,1,JASP,2012
1136,1,ASBI,2012
1137,1,RIMG,2012
1138,1,IVDN,2012
1139,1,CNQR,2012
1140,1,AHRO,2012
1141,1,ORGS,2012
1142,1,AXIU,2012
1143,1,CK0001038363,2012
1144,1,OPNT,2012
1145,1,USMN,2012
1146,1,NOIZ,2012
1147,1,MBLX,2012
1148,1,FSII,2012
1149,1,SING,2012
1150,1,EXPR,2012
1151,1,PNYC,2012
1152,1,CAT,2012
1153,1,ASTC,2012
1154,1,RBLG,2012
1155,1,GNMT,2012
1156,1,SED,2012
1157,1,QSII,2012
1158,1,CIK0000313151,2012
1159,1,EQR,2012
1160,1,TUFF,2012
1161,1,PPS,2012
1162,1,FXB,2012
1163,1,WREFXIII,2012
1164,1,ABBB,2012
1165,1,FRFS,2012
1166,1,BBBI,2012
1167,1,JWCA,2012
1168,1,COPY,2012
1169,1,NUAN,2012
1170,1,WESTAS,2012
1171,1,QNTO,2012
1172,1,CIK0001481582,2012
1173,1,UPBS,2012
1174,1,RLGT,2012
1175,1,FARM,2012
1176,1,Z,2012
1177,1,MTN,2012
1178,1,VLY,2012
1179,1,CURG,2012
1180,1,NEU,2012
1181,1,DTLK,2012
1182,1,ACTG,2012
1183,1,PHLI,2012
1184,1,MLNK,2012
1185,1,CYAN,2012
1186,1,YTRV,2012
1187,1,DRCO,2012
1188,1,DVN,2012
1189,1,PTSC,2012
1190,1,CREG,2012
1191,1,BAS,2012
1192,1,APEI,2012
1193,1,MGI,2012
1194,1,FSL,2012
1195,1,NOG,2012
1196,1,PSPW,2012
1197,1,CSCD,2012
1198,1,GEARI,2012
1199,1,BDC,2012
1200,1,ROX,2012
1201,1,MHP,2012
1202,1,MMTRS,2012
1203,1,INFI,2012
1204,1,MCBF,2012
1205,1,TCO,2012
1206,1,LABL,2012
1207,1,CWTR,2012
1208,1,CBG,2012
1209,1,FLR,2012
1210,1,UNB,2012
1211,1,ICOI,2012
1212,1,GLUX,2012
1213,1,BRLI,2012
1214,1,GPRC,2012
1215,1,ZVTK,2012
1216,1,NRGY,2012
1217,1,VERF,2012
1218,1,ADXS,2012
1219,1,FXM,2012
1220,1,SBCF,2012
1221,1,WARRI,2012
1222,1,WDC,2012
1223,1,GCC,2012
1224,1,OFG,2012
1225,1,SYYC,2012
1226,1,NEN,2012
1227,1,CATS,2012
1228,1,M,2012
1229,1,EIX,2012
1230,1,TPI,2012
1231,1,KONA,2012
1232,1,NUS,2012
1233,1,AP,2012
1234,1,AXPW,2012
1235,1,VTNC,2012
1236,1,HAYN,2012
1237,1,PURE,2012
1238,1,ASBC,2012
1239,1,BEES,2012
1240,1,UBPS,2012
1241,1,FMD,2012
1242,1,FBMI,2012
1243,1,CZWI,2012
1244,1,FSFG,2012
1245,1,MHGC,2012
1246,1,UEPS,2012
1247,1,EMCF,2012
1248,1,CIK0000853496,2012
1249,1,CIK0001028985,2012
1250,1,HNH,2012
1251,1,GSJK,2012
1252,1,CPA16,2012
1253,1,NANO,2012
1254,1,FHLBD,2012
1255,1,APHI,2012
1256,1,SPDL,2012
1257,1,BACO,2012
1258,1,AXAEQ,2012
1259,1,NNUT,2012
1260,1,PNW,2012
1261,1,FBP,2012
1262,1,ECBE,2012
1263,1,PFSW,2012
1264,1,CSWG,2012
1265,1,BRHM,2012
1266,1,CIK0001193311,2012
1267,1,WNCF,2012
1268,1,IFSIA,2012
1269,1,AIG,2012
