4042,2,MHPC,2018
4043,2,VSLR,2018
4044,2,MADI,2018
4045,2,ARRS,2018
4046,2,CELP,2018
4047,2,SNDX,2018
4048,2,IVR,2018
4049,2,GIG,2018
4050,2,NMS,2018
4051,2,WRAP,2018
4052,2,INPX,2018
4053,2,K,2018
4054,2,JEC,2018
4055,2,FUN,2018
4056,2,ANDV,2018
4057,2,TACO,2018
4058,2,GRPV,2018
4059,2,TICK,2018
4060,2,SBFM,2018
4061,2,SLM,2018
4062,2,BKIT,2018
4063,2,FORR,2018
4064,2,PTAD,2018
4065,2,WATT,2018
4066,2,MBRX,2018
4067,2,AFI,2018
4068,2,BAH,2018
4069,2,MULTI,2018
4070,2,SRET,2018
4071,2,RLJ,2018
4072,2,ANCX,2018
4073,2,CASM,2018
4074,2,COOL,2018
4075,2,AWLD,2018
4076,2,NEE,2018
4077,2,KINS,2018
4078,2,JAGX,2018
4079,2,MGEE,2018
4080,2,IRT,2018
4081,2,ASTI,2018
4082,2,DAVC,2018
4083,2,EXPI,2018
4084,2,IBOC,2018
4085,2,CIK000164188,2018
4086,2,FTNW,2018
4087,2,VEND,2018
4088,2,NANX,2018
4089,2,OMP,2018
4090,2,SMIT,2018
4091,2,ABCE,2018
4092,2,UBLI,2018
4093,2,HALL,2018
4094,2,CY,2018
4095,2,CCFI,2018
4096,2,MNTX,2018
4097,2,C964,2018
4098,2,TDXP,2018
4099,2,BBLG,2018
4100,2,BH,2018
4101,2,MFST,2018
4102,2,MOG,2018
4103,2,BLSP,2018
4104,2,EPC,2018
4105,2,IAIC,2018
4106,2,INBK,2018
4107,2,BLD,2018
4108,2,ISCO,2018
4109,2,WHG,2018
4110,2,FTFT,2018
4111,2,ADAD,2018
4112,2,POR,2018
4113,2,WST,2018
4114,2,CVGW,2018
4115,2,PLUS,2018
4116,2,ANCB,2018
4117,2,MLR,2018
4118,2,SOHO,2018
4119,2,HOS,2018
4120,2,LG,2018
4121,2,HLIT,2018
4122,2,ROCK,2018
4123,2,BBBY,2018
4124,2,FNB,2018
4125,2,EARN,2018
4126,2,CIK1352190,2018
4127,2,TSPI,2018
4128,2,PBYA,2018
4129,2,FTFC,2018
4130,2,RPT,2018
4131,2,BVSN,2018
4132,2,SCOR,2018
4133,2,SIX,2018
4134,2,VSYM,2018
4135,2,MC,2018
4136,2,EL,2018
4137,2,AIRI,2018
4138,2,LOW,2018
4139,2,INTC,2018
4140,2,USLM,2018
4141,2,CTGO,2018
4142,2,SGMO,2018
4143,2,MNTM,2018
4144,2,FMI,2018
4145,2,SMAR,2018
4146,2,FNGN,2018
4147,2,THS,2018
4148,2,FRME,2018
4149,2,OTTW,2018
4150,2,TWTR,2018
4151,2,MICT,2018
4152,2,PANL,2018
4153,2,LUK,2018
4154,2,REE,2018
4155,2,LSBK,2018
4156,2,NMEX,2018
4157,2,SCY,2018
4158,2,SIGI,2018
4159,2,UCFC,2018
4160,2,AGTK,2018
4161,2,OPHT,2018
4162,2,ELED,2018
4163,2,ANAV,2018
4164,2,QHC,2018
4165,2,TBPH,2018
4166,2,OESX,2018
4167,2,MSRT,2018
4168,2,DSOX,2018
4169,2,AVXS,2018
4170,2,CDIF,2018
4171,2,TPCS,2018
4172,2,BYD,2018
4173,2,TYPE,2018
4174,2,ROVI,2018
4175,2,EGLE,2018
4176,2,SFIX,2018
4177,2,CIK1409947,2018
4178,2,SIFI,2018
4179,2,EV,2018
4180,2,PANW,2018
4181,2,ENLC,2018
4182,2,KEY,2018
4183,2,EXTN,2018
4184,2,WASH,2018
4185,2,LNTH,2018
4186,2,VTSID,2018
4187,2,XONE,2018
4188,2,ECPG,2018
4189,2,BMRA,2018
4190,2,KONA,2018
4191,2,RH,2018
4192,2,CTRE,2018
4193,2,HGSH,2018
4194,2,HEAT,2018
4195,2,STLRU,2018
4196,2,MMTRS,2018
4197,2,SLS,2018
4198,2,UNIT,2018
4199,2,FES,2018
4200,2,CLE,2018
4201,2,APPF,2018
4202,2,BEGI,2018
4203,2,LANC,2018
4204,2,DX,2018
4205,2,KR,2018
4206,2,FULO,2018
4207,2,TRUE,2018
4208,2,LMB,2018
4209,2,DWDP,2018
4210,2,NJMC,2018
4211,2,TVTY,2018
4212,2,MTST,2018
4213,2,FSI,2018
4214,2,SNOA,2018
4215,2,MCFT,2018
4216,2,CCITII,2018
4217,2,CPT,2018
4218,2,GCNL,2018
4219,2,AFAI,2018
4220,2,TROW,2018
4221,2,OBNK,2018
4222,2,HSY,2018
4223,2,EQC,2018
4224,2,BRTX,2018
4225,2,EVEP,2018
4226,2,NK,2018
4227,2,COL,2018
4228,2,FTD,2018
4229,2,CAC,2018
4230,2,UNAM,2018
4231,2,BRG,2018
4232,2,AMAZ,2018
4233,2,AAGH,2018
4234,2,ASPS,2018
4235,2,TGRO,2018
4236,2,CK0000731288,2018
4237,2,OSMU,2018
4238,2,WOR,2018
4239,2,USNU,2018
4240,2,ENT,2018
4241,2,FBIZ,2018
4242,2,RSPP,2018
4243,2,MAMP,2018
4244,2,AMHI,2018
4245,2,ORRF,2018
4246,2,CMXC,2018
4247,2,LSTG,2018
4248,2,SUP,2018
4249,2,VASO,2018
4250,2,GTBP,2018
4251,2,GSB,2018
4252,2,AJG,2018
4253,2,TALIC,2018
4254,2,ITDN,2018
4255,2,AFIN,2018
4256,2,AST,2018
4257,2,SPRO,2018
4258,2,PTLA,2018
4259,2,OVAS,2018
4260,2,DIRV,2018
4261,2,GLTC,2018
4262,2,CORI,2018
4263,2,TAX,2018
4264,2,XCO,2018
4265,2,CIK,2018
4266,2,SHO,2018
4267,2,MCRN,2018
4268,2,AME,2018
4269,2,PLXP,2018
4270,2,SHOO,2018
4271,2,CARV,2018
4272,2,CTIB,2018
4273,2,OC,2018
4274,2,PROSPER,2018
4275,2,CCAA,2018
4276,2,MERC,2018
4277,2,ABR,2018
4278,2,PZN,2018
4279,2,OCIP,2018
4280,2,GSB,2018
4281,2,HMNF,2018
4282,2,ALTR,2018
4283,2,NNBR,2018
4284,2,IMN,2018
4285,2,SKAS,2018
4286,2,KOKOS,2018
4287,2,ALRN,2018
4288,2,VRME,2018
4289,2,NRIM,2018
4290,2,XPL,2018
4291,2,DO,2018
4292,2,AMTX,2018
4293,2,CTRN,2018
4294,2,CHPE,2018
4295,2,VISI,2018
4296,2,SGU,2018
4297,2,DESEO,2018
4298,2,IHT,2018
4299,2,CCON,2018
4300,2,ASH,2018
4301,2,MSOF,2018
4302,2,TDW,2018
4303,2,CRZO,2018
4304,2,MNTX,2018
4305,2,SPG,2018
4306,2,ICBK,2018
4307,2,DPM,2018
4308,2,CNS,2018
4309,2,FCEL,2018
4310,2,IBKR,2018
4311,2,NPS,2018
4312,2,ALRT,2018
4313,2,AEP,2018
4314,2,PWON,2018
4315,2,FPP,2018
4316,2,EGP,2018
4317,2,XEC,2018
4318,2,MWF,2018
4319,2,EDRG,2018
4320,2,TITAN,2018
4321,2,HH,2018
4322,2,SNDR,2018
4323,2,GAIA,2018
4324,2,BOOT,2018
4325,2,MDVX,2018
4326,2,OKTA,2018
4327,2,PTAD,2018
4328,2,SFM,2018
4329,2,OTIV,2018
4330,2,MYNG,2018
4331,2,SFR,2018
4332,2,CLPR,2018
4333,2,BFAM,2018
4334,2,SFBC,2018
4335,2,NI,2018
4336,2,KO,2018
4337,2,IMH,2018
4338,2,WPX,2018
4339,2,HEAT,2018
4340,2,VTNL,2018
4341,2,ULTA,2018
4342,2,HAIR,2018
4343,2,WTM,2018
4344,2,NATH,2018
4345,2,CLWD,2018
4346,2,KVMD,2018
4347,2,NRIS,2018
4348,2,GSPH,2018
4349,2,SXI,2018
4350,2,WUC,2018
4351,2,ASTC,2018
4352,2,NBEV,2018
4353,2,HCCC,2018
4354,2,VEC,2018
4355,2,JANL,2018
4356,2,ELRE,2018
4357,2,AERG,2018
4358,2,VSEC,2018
4359,2,CPST,2018
4360,2,SCACU,2018
4361,2,KBSLEGACY,2018
4362,2,FIND,2018
4363,2,VC,2018
4364,2,AMHI,2018
4365,2,BKYI,2018
4366,2,PRL,2018
4367,2,X,2018
4368,2,NYCR,2018
4369,2,IR,2018
4370,2,LSYN,2018
4371,2,BOX,2018
4372,2,WLH,2018
4373,2,LRDC,2018
4374,2,BVSN,2018
4375,2,CIK1385662,2018
4376,2,CLF,2018
4377,2,SD,2018
4378,2,QUAD,2018
4379,2,AMIH,2018
4380,2,STKL,2018
4381,2,ARMO,2018
4382,2,IPAS,2018
4383,2,NAUH,2018
4384,2,EBAY,2018
4385,2,USRM,2018
4386,2,BBRG,2018
4387,2,OLP,2018
4388,2,FUTL,2018
4389,2,CVI,2018
4390,2,GLPW,2018
4391,2,SSOK,2018
4392,2,PATI,2018
4393,2,NONE,2018
4394,2,UTI,2018
4395,2,AREX,2018
4396,2,OFED,2018
4397,2,APPS,2018
4398,2,KIDS,2018
4399,2,GTHX,2018
4400,2,VRTX,2018
4401,2,VICI,2018
4402,2,GRA,2018
4403,2,AVT,2018
4404,2,CIK0001563756,2018
4405,2,DY,2018
4406,2,CRBO,2018
4407,2,OMCM,2018
4408,2,SANW,2018
4409,2,ABCB,2018
4410,2,TMST,2018
4411,2,CELH,2018
4412,2,NCRE,2018
4413,2,TLLT,2018
4414,2,AMBR,2018
4415,2,XBIT,2018
4416,2,FTWS,2018
4417,2,WIZD,2018
4418,2,BHE,2018
4419,2,BX,2018
4420,2,IAMXU,2018
4421,2,BSIG,2018
4422,2,ADMG,2018
4423,2,RTRX,2018
4424,2,PKI,2018
4425,2,ICON,2018
4426,2,CIK1315061,2018
4427,2,SPDL,2018
4428,2,HCOM,2018
4429,2,DPWW,2018
4430,2,GLTR,2018
4431,2,XYL,2018
4432,2,DTH,2018
4433,2,CCFI,2018
4434,2,NONE,2018
4435,2,UCBB,2018
4436,2,LINK,2018
4437,2,LAWS,2018
4438,2,RMES,2018
4439,2,L,2018
4440,2,ACT,2018
4441,2,PLT,2018
4442,2,AREC,2018
4443,2,TKAT,2018
4444,2,DLTI,2018
4445,2,HUBS,2018
4446,2,PTIX,2018
4447,2,YOGA,2018
4448,2,SPN,2018
4449,2,AMIH,2018
4450,2,AGLE,2018
4451,2,PDCE,2018
4452,2,XSPA,2018
4453,2,NRBT,2018
4454,2,NWBO,2018
4455,2,CBLK,2018
4456,2,VRDR,2018
4457,2,GCBC,2018
4458,2,DOTAU,2018
4459,2,VBTX,2018
4460,2,MRGE,2018
4461,2,OWCP,2018
4462,2,KFRC,2018
4463,2,HOFD,2018
4464,2,AIRG,2018
4465,2,EDGW,2018
4466,2,PTAD,2018
4467,2,PKD,2018
4468,2,DTST,2018
4469,2,CPN,2018
4470,2,RREOPPTYREITII,2018
4471,2,MCRI,2018
4472,2,JWHI,2018
4473,2,TDFF,2018
4474,2,GREAT,2018
4475,2,PNTV,2018
4476,2,DGX,2018
4477,2,CREG,2018
4478,2,ACMC,2018
4479,2,NXTI,2018
4480,2,MCY,2018
4481,2,QUMU,2018
4482,2,ENTG,2018
4483,2,PRAH,2018
4484,2,GNTX,2018
4485,2,MNST,2018
4486,2,AGM,2018
4487,2,MCBC,2018
4488,2,BIOS,2018
4489,2,RIHC,2018
4490,2,EHC,2018
4491,2,PBPB,2018
4492,2,DFIN,2018
4493,2,PCSA,2018
4494,2,VGBT,2018
4495,2,CVSI,2018
4496,2,AMG,2018
4497,2,PXD,2018
4498,2,KOP,2018
4499,2,TIER,2018
4500,2,LBTYA,2018
4501,2,GTY,2018
4502,2,PFTI,2018
4503,2,TKOI,2018
4504,2,ARCB,2018
4505,2,MILLMMM,2018
4506,2,BWXT,2018
4507,2,SRTR,2018
4508,2,IBIO,2018
4509,2,CWBC,2018
4510,2,ADM,2018
4511,2,FZMD,2018
4512,2,AKCA,2018
4513,2,BEVS,2018
4514,2,ONP,2018
4515,2,HZNP,2018
4516,2,TNDM,2018
4517,2,SORL,2018
4518,2,FTNT,2018
4519,2,DCO,2018
4520,2,AQ,2018
4521,2,CAPC,2018
4522,2,NCS,2018
4523,2,PK,2018
4524,2,SHLO,2018
4525,2,BDIC,2018
4526,2,BRC,2018
4527,2,BHB,2018
