7073,2,VMEM,2014
7074,2,SLH,2014
7075,2,YHOO,2014
7076,2,ORI,2014
7077,2,C795,2014
7078,2,B,2014
7079,2,USO,2014
7080,2,RCKY,2014
7081,2,JOBLOC,2014
7082,2,LAD,2014
7083,2,STR,2014
7084,2,CIK,2014
7085,2,CIGF5,2014
7086,2,EGYH,2014
7087,2,L,2014
7088,2,JOES,2014
7089,2,BIMI,2014
7090,2,CUI,2014
7091,2,RSSV,2014
7092,2,CARA,2014
7093,2,CGNX,2014
7094,2,RGEB,2014
7095,2,HASI,2014
7096,2,SBSA,2014
7097,2,MHH,2014
7098,2,AKER,2014
7099,2,PLCC,2014
7100,2,CHRE,2014
7101,2,HCSG,2014
7102,2,EFTR,2014
7103,2,PPL,2014
7104,2,BJRI,2014
7105,2,SUPN,2014
7106,2,MILLNESTOR,2014
7107,2,CHCO,2014
7108,2,TPMD,2014
7109,2,ARF,2014
7110,2,DBP,2014
7111,2,FRFD,2014
7112,2,PRSI,2014
7113,2,HALL,2014
7114,2,TREE,2014
7115,2,GMAN,2014
7116,2,CCG,2014
7117,2,TMO,2014
7118,2,GRT,2014
7119,2,CRDS,2014
7120,2,COSM,2014
7121,2,CK0001037189,2014
7122,2,SATS,2014
7123,2,ITMN,2014
7124,2,PLUG,2014
7125,2,TGPL,2014
7126,2,GCO,2014
7127,2,FLWS,2014
7128,2,RPM,2014
7129,2,TEN,2014
7130,2,NEOM,2014
7131,2,EFH,2014
7132,2,C403,2014
7133,2,NTGR,2014
7134,2,TPL,2014
7135,2,SUI,2014
7136,2,VAL,2014
7137,2,MSCC,2014
7138,2,IRIG,2014
7139,2,CCEL,2014
7140,2,MPWR,2014
7141,2,STX,2014
7142,2,PFLC,2014
7143,2,TCEC,2014
7144,2,AIVN,2014
7145,2,UNG,2014
7146,2,XEL,2014
7147,2,PYMR,2014
7148,2,SGGV,2014
7149,2,MAPLE,2014
7150,2,AAP,2014
7151,2,ALGI,2014
7152,2,O,2014
7153,2,KOG,2014
7154,2,KBSLEGACY,2014
7155,2,CCGI,2014
7156,2,MWIP,2014
7157,2,PIMZ,2014
7158,2,PNBK,2014
7159,2,RAS,2014
7160,2,OLBK,2014
7161,2,FPCG,2014
7162,2,TPAC,2014
7163,2,DIMN,2014
7164,2,WGBS,2014
7165,2,ECOS,2014
7166,2,POWR,2014
7167,2,SRPT,2014
7168,2,CSLT,2014
7169,2,UBSH,2014
7170,2,DTV,2014
7171,2,UG,2014
7172,2,NTEX,2014
7173,2,CK0001531744,2014
7174,2,BRG,2014
7175,2,LTRX,2014
7176,2,TOAHOLDINGS,2014
7177,2,SRCE,2014
7178,2,SRNA,2014
7179,2,USMN,2014
7180,2,LIQD,2014
7181,2,WMG,2014
7182,2,CBM,2014
7183,2,SIVR,2014
7184,2,GAMZ,2014
7185,2,NBS,2014
7186,2,SIAL,2014
7187,2,SYNC,2014
7188,2,GKNT,2014
7189,2,EARN,2014
7190,2,RATE,2014
7191,2,MANH,2014
7192,2,HIG,2014
7193,2,FRX,2014
7194,2,OSBC,2014
7195,2,SEEK,2014
7196,2,NDSN,2014
7197,2,AVOI,2014
7198,2,LRY,2014
7199,2,CAON,2014
7200,2,HBPI,2014
7201,2,GNPB,2014
7202,2,GDFI,2014
7203,2,CZR,2014
7204,2,AKR,2014
7205,2,PRTX,2014
7206,2,SFOR,2014
7207,2,MITL,2014
7208,2,FPRX,2014
7209,2,RGFR,2014
7210,2,CK0001168990,2014
7211,2,CBIS,2014
7212,2,VSEC,2014
7213,2,RFMK,2014
7214,2,HKFI,2014
7215,2,UIHC,2014
7216,2,ENH,2014
7217,2,AOI,2014
7218,2,NROM,2014
7219,2,BWP,2014
7220,2,NNDM,2014
7221,2,IMSC,2014
7222,2,PROP,2014
7223,2,AFLB,2014
7224,2,LEDL,2014
7225,2,VIRC,2014
7226,2,ARCX,2014
7227,2,GROG,2014
7228,2,LGLR,2014
7229,2,RELV,2014
7230,2,TGTX,2014
7231,2,TNC,2014
7232,2,OGXI,2014
7233,2,JWA,2014
7234,2,EGOV,2014
7235,2,CHAG,2014
7236,2,YYLBB,2014
7237,2,WNC,2014
7238,2,PDCE,2014
7239,2,ZAGG,2014
7240,2,LCTC,2014
7241,2,NTRI,2014
7242,2,CERU,2014
