4275,4,WSC,2020
4276,4,TH,2020
4277,4,SIRI,2020
4278,4,OCUL,2020
4279,4,CIK1690384,2020
4280,4,IBMC,2020
4281,4,C765,2020
4282,4,FLXT,2020
4283,4,SMDM,2020
4284,4,BSGM,2020
4285,4,OXBR,2020
4286,4,BCOV,2020
4287,4,PZG,2020
4288,4,NIHK,2020
4289,4,HYSR,2020
4290,4,DLR,2020
4291,4,PRTK,2020
4292,4,SHCR,2020
4293,4,QRHC,2020
4294,4,REMI,2020
4295,4,ATEL,2020
4296,4,ONCT,2020
4297,4,PBIO,2020
4298,4,CASA,2020
4299,4,WMB,2020
4300,4,PMTS,2020
4301,4,REED,2020
4302,4,CBAT,2020
4303,4,XLNX,2020
4304,4,SPGI,2020
4305,4,EVOP,2020
4306,4,NVEC,2020
4307,4,AVY,2020
4308,4,WISM,2020
4309,4,ZGYHU,2020
4310,4,MSM,2020
4311,4,LSTR,2020
4312,4,MELI,2020
4313,4,KLMN,2020
4314,4,NONE,2020
4315,4,NEOND,2020
4316,4,QCOM,2020
4317,4,STMH,2020
4318,4,OLN,2020
4319,4,PEGA,2020
4320,4,LRN,2020
4321,4,LYFT,2020
4322,4,CIK0001563922,2020
4323,4,HOOPS,2020
4324,4,LRMR,2020
4325,4,JLL,2020
4326,4,BMI,2020
4327,4,SVRA,2020
4328,4,GRNV,2020
4329,4,BKTI,2020
4330,4,SUIC,2020
4331,4,MEC,2020
4332,4,PMT,2020
4333,4,CRUS,2020
4334,4,MYOV,2020
4335,4,JCAP,2020
4336,4,GTN,2020
4337,4,FTGI,2020
4338,4,ACICU,2020
4339,4,VRTX,2020
4340,4,LOAN,2020
4341,4,TMB,2020
4342,4,MRTX,2020
4343,4,KYMR,2020
4344,4,BRVO,2020
4345,4,CHS,2020
4346,4,SNX,2020
4347,4,CICLET,2020
4348,4,OBCI,2020
4349,4,SLQT,2020
4350,4,LAMR,2020
4351,4,PLUG,2020
4352,4,GOVX,2020
4353,4,HUBS,2020
4354,4,XNCR,2020
4355,4,TGHI,2020
4356,4,MYOS,2020
4357,4,CPE,2020
4358,4,NRU,2020
4359,4,SFOR,2020
4360,4,FRD,2020
4361,4,BASA,2020
4362,4,ESE,2020
4363,4,BMRG,2020
4364,4,ARQT,2020
4365,4,GRYN,2020
4366,4,INTI,2020
4367,4,TLYS,2020
4368,4,CIK0001687999,2020
4369,4,MDTR,2020
4370,4,AKOM,2020
4371,4,MTB,2020
4372,4,IFNY,2020
4373,4,DVN,2020
4374,4,WM,2020
4375,4,TCS,2020
4376,4,VFRM,2020
4377,4,LGTG,2020
4378,4,UNF,2020
4379,4,IART,2020
4380,4,CLSH,2020
4381,4,AEYE,2020
4382,4,MSB,2020
4383,4,CCFI,2020
4384,4,IGAC,2020
4385,4,EPAC,2020
4386,4,FTNW,2020
4387,4,RVIV,2020
4388,4,MCRB,2020
4389,4,MEDP,2020
4390,4,GDEN,2020
4391,4,UA,2020
4392,4,BFB,2020
4393,4,TEVA,2020
4394,4,MNTA,2020
4395,4,HOV,2020
4396,4,EFOI,2020
4397,4,OMQS,2020
4398,4,TWND,2020
4399,4,CCS,2020
4400,4,CIK0001567925,2020
4401,4,CMCSA,2020
4402,4,TPMF,2020
4403,4,MTSI,2020
4404,4,ICCH,2020
4405,4,QVC,2020
4406,4,TER,2020
4407,4,TREX,2020
4408,4,GNTY,2020
4409,4,TRNF,2020
4410,4,INSU,2020
4411,4,CTRN,2020
4412,4,EAT,2020
4413,4,ORSM,2020
4414,4,SAVMOBI,2020
4415,4,YEXT,2020
4416,4,HCDI,2020
4417,4,NGVC,2020
4418,4,C004,2020
4419,4,EQR,2020
4420,4,WWE,2020
4421,4,DOV,2020
4422,4,IPHI,2020
4423,4,CAPR,2020
4424,4,MGEN,2020
4425,4,EXTR,2020
4426,4,LCAPU,2020
4427,4,PIAI,2020
4428,4,XELB,2020
4429,4,DCOM,2020
4430,4,ANDE,2020
4431,4,TKCI,2020
4432,4,FFWM,2020
4433,4,DFS,2020
4434,4,PAGP,2020
4435,4,AGIO,2020
4436,4,PHGE,2020
4437,4,CTGL,2020
4438,4,MRO,2020
4439,4,GILD,2020
4440,4,PFS,2020
4441,4,HLIT,2020
4442,4,LIVX,2020
4443,4,EVIL,2020
4444,4,FGNA,2020
4445,4,SHAK,2020
4446,4,SONA,2020
4447,4,SSY,2020
4448,4,PAA,2020
4449,4,AMN,2020
4450,4,CZFS,2020
4451,4,SONO,2020
4452,4,ARGO,2020
4453,4,INRD,2020
4454,4,WVVI,2020
4455,4,SRET,2020
4456,4,NSPM,2020
4457,4,SGOL,2020
4458,4,PDLB,2020
4459,4,RSSS,2020
4460,4,PSMT,2020
4461,4,BMTC,2020
4462,4,EPR,2020
4463,4,BFIN,2020
4464,4,BDPT,2020
4465,4,DFCO,2020
4466,4,DIN,2020
4467,4,ARCH,2020
4468,4,NSYS,2020
4469,4,LINK,2020
4470,4,FIX,2020
4471,4,ITIC,2020
4472,4,SPAQ,2020
4473,4,ALEX,2020
4474,4,PMPG,2020
4475,4,HUBB,2020
4476,4,NXST,2020
4477,4,AMRN,2020
4478,4,UBOH,2020
4479,4,LONE,2020
4480,4,EPGG,2020
4481,4,TRT,2020
4482,4,MEPW,2020
4483,4,MDP,2020
4484,4,TAT,2020
4485,4,KBPH,2020
4486,4,FTHM,2020
4487,4,MYFW,2020
4488,4,CCI,2020
4489,4,IDA,2020
4490,4,RF,2020
4491,4,BIIO,2020
4492,4,CMCO,2020
4493,4,HYRE,2020
4494,4,MRMD,2020
4495,4,GRWG,2020
4496,4,FERL,2020
4497,4,PECK,2020
4498,4,OSPN,2020
4499,4,PFHD,2020
4500,4,SRNE,2020
4501,4,APO,2020
4502,4,NCMLLC,2020
4503,4,KODK,2020
4504,4,FOUR,2020
4505,4,PSTV,2020
4506,4,KNX,2020
4507,4,PVCT,2020
4508,4,PRA,2020
4509,4,KIN,2020
4510,4,PUBC,2020
4511,4,CVU,2020
4512,4,XDIV,2020
4513,4,HNGR,2020
4514,4,CCTC,2020
4515,4,NHIC,2020
4516,4,PLDS,2020
4517,4,CONN,2020
4518,4,VRSK,2020
4519,4,AXR,2020
4520,4,CHMA,2020
4521,4,CMBM,2020
4522,4,CVSI,2020
4523,4,ETRN,2020
4524,4,VICR,2020
4525,4,AJIA,2020
4526,4,NVST,2020
4527,4,BLDR,2020
4528,4,LGIQ,2020
4529,4,SPNV,2020
4530,4,MTG,2020
4531,4,QUMU,2020
4532,4,APRE,2020
4533,4,MTLQQ,2020
4534,4,MWA,2020
4535,4,TMB,2020
4536,4,VHC,2020
4537,4,FFNW,2020
4538,4,CLF,2020
4539,4,TMB,2020
4540,4,ANH,2020
4541,4,MPW,2020
4542,4,CHH,2020
4543,4,WSTL,2020
4544,4,VRTS,2020
4545,4,EBF,2020
4546,4,WLL,2020
4547,4,G,2020
4548,4,WISA,2020
4549,4,STKS,2020
4550,4,LAZY,2020
4551,4,GXXM,2020
4552,4,FALC,2020
4553,4,PBF,2020
4554,4,NVNT,2020
4555,4,AXGN,2020
4556,4,FGNV,2020
4557,4,SMPR,2020
4558,4,WIZD,2020
4559,4,ADSK,2020
4560,4,CSII,2020
4561,4,DCPH,2020
4562,4,IEC,2020
4563,4,ALTR,2020
4564,4,USLG,2020
4565,4,CIK0000914748,2020
4566,4,SLGN,2020
4567,4,NANX,2020
4568,4,CTRA,2020
4569,4,ISDR,2020
4570,4,FLGT,2020
4571,4,CXO,2020
4572,4,YUM,2020
4573,4,K,2020
4574,4,STL,2020
4575,4,MRK,2020
4576,4,JHG,2020
4577,4,SMSI,2020
4578,4,LEGX,2020
4579,4,OGEN,2020
4580,4,AQST,2020
4581,4,RAVN,2020
4582,4,JYNT,2020
4583,4,BABB,2020
4584,4,TXN,2020
4585,4,MVBF,2020
4586,4,WERN,2020
4587,4,GRMC,2020
4588,4,OLP,2020
4589,4,ETN,2020
4590,4,RE,2020
4591,4,PRIM,2020
4592,4,D8HOL,2020
4593,4,NGLD,2020
4594,4,BANM,2020
4595,4,TSOI,2020
4596,4,PARR,2020
4597,4,DMTK,2020
4598,4,ZMTP,2020
4599,4,QNTA,2020
4600,4,WU,2020
4601,4,CHND,2020
4602,4,MNRTII,2020
4603,4,IPOD,2020
4604,4,ALRM,2020
4605,4,HIGR,2020
4606,4,OMCL,2020
4607,4,BOOM,2020
4608,4,RZLT,2020
4609,4,WWR,2020
4610,4,COFS,2020
4611,4,FTFT,2020
4612,4,GBX,2020
4613,4,RMSL,2020
4614,4,VXRT,2020
4615,4,ZBRA,2020
4616,4,OLBG,2020
4617,4,A12344345,2020
4618,4,BPSR,2020
4619,4,SEE,2020
4620,4,FTV,2020
4621,4,SLNO,2020
4622,4,KTOS,2020
4623,4,GTEC,2020
4624,4,CLH,2020
4625,4,AR,2020
4626,4,SND,2020
4627,4,ALAC,2020
4628,4,GBLI,2020
4629,4,UPDC,2020
4630,4,CIK1338474,2020
4631,4,CVLB,2020
4632,4,NONE,2020
4633,4,GWSN,2020
4634,4,FSLR,2020
4635,4,BHC,2020
4636,4,SPT,2020
4637,4,MLM,2020
4638,4,ALB,2020
4639,4,MIGT,2020
4640,4,QURT,2020
4641,4,VGR,2020
4642,4,CHEF,2020
4643,4,HCA,2020
4644,4,SELF,2020
4645,4,HOMB,2020
4646,4,TPT,2020
4647,4,PGNY,2020
4648,4,OC,2020
4649,4,SYNA,2020
4650,4,GMBL,2020
4651,4,NYSEDEI,2020
4652,4,SIGA,2020
4653,4,XPO,2020
4654,4,CHUY,2020
4655,4,MCOA,2020
4656,4,LDL,2020
4657,4,COHU,2020
4658,4,SPR,2020
4659,4,GGRO,2020
4660,4,ANDES,2020
4661,4,FBSS,2020
4662,4,CVLG,2020
4663,4,FRME,2020
4664,4,RNDB,2020
4665,4,CLGX,2020
4666,4,LHIL,2020
4667,4,EGAN,2020
4668,4,TMB,2020
4669,4,VTGN,2020
4670,4,DSPG,2020
4671,4,PGOL,2020
4672,4,SANM,2020
4673,4,OVV,2020
4674,4,PME,2020
4675,4,CK1368757,2020
4676,4,SPRO,2020
4677,4,ASSF,2020
4678,4,EIX,2020
4679,4,CMA,2020
4680,4,AGFS,2020
4681,4,TIF,2020
4682,4,NGM,2020
4683,4,TWOU,2020
4684,4,FDCT,2020
4685,4,ICON,2020
4686,4,TTMI,2020
4687,4,CWEN,2020
4688,4,CONE,2020
4689,4,HPTO,2020
4690,4,DTST,2020
4691,4,RCII,2020
4692,4,VRTU,2020
4693,4,AI,2020
4694,4,LUV,2020
4695,4,RESN,2020
4696,4,NSTG,2020
4697,4,PNHT,2020
4698,4,BCORP,2020
4699,4,DRRX,2020
4700,4,GHL,2020
4701,4,CDZI,2020
4702,4,ADIL,2020
4703,4,CLNH,2020
4704,4,FELE,2020
4705,4,SIMU,2020
4706,4,HQI,2020
4707,4,TBBA,2020
4708,4,ALCO,2020
4709,4,HJLI,2020
4710,4,UNTY,2020
4711,4,HPP,2020
4712,4,HMG,2020
4713,4,COLL,2020
4714,4,AASP,2020
4715,4,AONE,2020
4716,4,CRL,2020
4717,4,HWC,2020
4718,4,BKR,2020
4719,4,RARE,2020
4720,4,OYST,2020
4721,4,TTCM,2020
4722,4,BOTH,2020
4723,4,TSHA,2020
4724,4,AEI22,2020
4725,4,FRAC,2020
4726,4,ONB,2020
4727,4,REG,2020
4728,4,HAIN,2020
4729,4,NRIX,2020
4730,4,OXY,2020
4731,4,NXEN,2020
4732,4,PTSC,2020
4733,4,SENZ,2020
4734,4,DLBU,2020
4735,4,BWMG,2020
4736,4,FOCS,2020
4737,4,GO,2020
4738,4,CNNE,2020
4739,4,OMTK,2020
4740,4,SASR,2020
4741,4,SON,2020
4742,4,WNEB,2020
4743,4,AXS,2020
4744,4,GNTX,2020
4745,4,PRKR,2020
4746,4,HOPE,2020
4747,4,SSCR,2020
4748,4,RMAX,2020
4749,4,GHIV,2020
