1820,1,STZ,2018
1821,1,TTI,2018
1822,1,QUOT,2018
1823,1,VRNS,2018
1824,1,PSCO,2018
1825,1,GLW,2018
1826,1,AXS,2018
1827,1,GTHX,2018
1828,1,CR,2018
1829,1,NHEL,2018
1830,1,AGII,2018
1831,1,SBTB,2018
1832,1,SCKT,2018
1833,1,BFAM,2018
1834,1,CIK0001297667,2018
1835,1,FORM,2018
1836,1,PMHG,2018
1837,1,SLGN,2018
1838,1,UGA,2018
1839,1,MDEX,2018
1840,1,RDGL,2018
1841,1,PWOD,2018
1842,1,ENV,2018
1843,1,IRT,2018
1844,1,NYCR,2018
1845,1,C993,2018
1846,1,SRRE,2018
1847,1,SVRA,2018
1848,1,BRO,2018
1849,1,JBSS,2018
1850,1,OUT,2018
1851,1,ABCB,2018
1852,1,BBT,2018
1853,1,HMNF,2018
1854,1,MNKD,2018
1855,1,OVTZ,2018
1856,1,USB,2018
1857,1,UWHR,2018
1858,1,HACI,2018
1859,1,CIK1455741,2018
1860,1,LAZEX,2018
1861,1,CWH,2018
1862,1,EYES,2018
1863,1,CPST,2018
1864,1,NANX,2018
1865,1,GEN,2018
1866,1,OCIP,2018
1867,1,CK0001556898,2018
1868,1,CIK0001690536,2018
1869,1,NRIM,2018
1870,1,FXCH,2018
1871,1,AMPE,2018
1872,1,KBLB,2018
1873,1,CK0001585389,2018
1874,1,AZO,2018
1875,1,INSW,2018
1876,1,FSACU,2018
1877,1,OFFLP,2018
1878,1,PGC,2018
1879,1,MGI,2018
1880,1,LCII,2018
1881,1,REGN,2018
1882,1,RWLK,2018
1883,1,WBS,2018
1884,1,C449,2018
1885,1,CIK0000949852,2018
1886,1,SGMD,2018
1887,1,BZYR,2018
1888,1,ONCS,2018
1889,1,COGT,2018
1890,1,CIK0001642375,2018
1891,1,ACLZ,2018
1892,1,TNC,2018
1893,1,ALAD,2018
1894,1,GRWG,2018
1895,1,WIRE,2018
1896,1,BURL,2018
1897,1,PI,2018
1898,1,AVRN,2018
1899,1,HF,2018
1900,1,DLB,2018
1901,1,MTN,2018
1902,1,GCNL,2018
1903,1,HI,2018
1904,1,VER,2018
1905,1,KMG,2018
1906,1,AMRK,2018
1907,1,HBAN,2018
1908,1,APEX,2018
1909,1,FFWM,2018
1910,1,ALRM,2018
1911,1,BUSE,2018
1912,1,EKSO,2018
1913,1,HSBCUSA,2018
1914,1,MCTC,2018
1915,1,PRAH,2018
1916,1,KOPN,2018
1917,1,DENR,2018
1918,1,III,2018
1919,1,VLRX,2018
1920,1,HOTR,2018
1921,1,APEX,2018
1922,1,ABM,2018
1923,1,LTS,2018
1924,1,FREVSOB,2018
1925,1,NUZE,2018
1926,1,NJR,2018
1927,1,BOMN,2018
1928,1,ZIXI,2018
1929,1,CAT,2018
1930,1,TIER,2018
1931,1,WCUI,2018
1932,1,BZH,2018
1933,1,RIVE,2018
1934,1,HIVE,2018
1935,1,CBK,2018
1936,1,DWOG,2018
1937,1,HD,2018
1938,1,TMCC,2018
1939,1,AMGP,2018
1940,1,ABG,2018
1941,1,ANDE,2018
1942,1,SCI,2018
1943,1,HDP,2018
1944,1,HLX,2018
1945,1,YEXT,2018
1946,1,AOIP,2018
1947,1,NOG,2018
1948,1,GBX,2018
1949,1,IDTI,2018
1950,1,CHSCP,2018
1951,1,LFVN,2018
1952,1,XON,2018
1953,1,CCMP,2018
1954,1,PFSW,2018
1955,1,FSBC,2018
1956,1,RNG,2018
1957,1,GLFH,2018
1958,1,CABO,2018
1959,1,CILS,2018
1960,1,DBB,2018
1961,1,WDN,2018
1962,1,CK0001680232,2018
1963,1,AVID,2018
1964,1,CLDB,2018
1965,1,PHII,2018
1966,1,BLYQ,2018
1967,1,OPK,2018
1968,1,UWN,2018
1969,1,VNRX,2018
1970,1,TSS,2018
1971,1,HTLF,2018
1972,1,RDMR,2018
1973,1,ACRE,2018
1974,1,PAY,2018
1975,1,NYT,2018
1976,1,AWR,2018
1977,1,SMDM,2018
1978,1,FMBH,2018
1979,1,GTYHU,2018
1980,1,FRPT,2018
1981,1,MSGN,2018
1982,1,PSIT,2018
1983,1,RDN,2018
1984,1,METC,2018
1985,1,TEVA,2018
1986,1,BKD,2018
1987,1,MCOA,2018
1988,1,GERN,2018
1989,1,SHEN,2018
1990,1,SRRA,2018
1991,1,AKS,2018
1992,1,FFIC,2018
1993,1,CROX,2018
1994,1,LMRK,2018
1995,1,NWPX,2018
1996,1,INTV,2018
1997,1,ALRT,2018
1998,1,PRTA,2018
1999,1,ISRL,2018
2000,1,SMTX,2018
2001,1,STDY,2018
2002,1,ARRS,2018
2003,1,KBSGI,2018
2004,1,MIDD,2018
2005,1,VBIO,2018
2006,1,CIK0001446714,2018
2007,1,QTNT,2018
2008,1,QCRH,2018
2009,1,HAIN,2018
2010,1,RXII,2018
2011,1,DBA,2018
2012,1,LRN,2018
2013,1,FOGO,2018
2014,1,AON,2018
2015,1,NATI,2018
2016,1,FBNK,2018
2017,1,CCNI,2018
2018,1,ATHN,2018
2019,1,RREIO,2018
2020,1,INSM,2018
2021,1,SC,2018
2022,1,WPG,2018
2023,1,CPRT,2018
2024,1,ESL,2018
2025,1,CIK1338474,2018
2026,1,CFFN,2018
2027,1,PFSI,2018
2028,1,SONS,2018
