3774,2,ARCT,2015
3775,2,ABCB,2015
3776,2,MPAC,2015
3777,2,HVB,2015
3778,2,PRXL,2015
3779,2,M,2015
3780,2,MFA,2015
3781,2,ALBERO,2015
3782,2,GEEK,2015
3783,2,DNB,2015
3784,2,SOFO,2015
3785,2,NAKD,2015
3786,2,AGX,2015
3787,2,LGTG,2015
3788,2,PSMT,2015
3789,2,CIK0001610607,2015
3790,2,NONE,2015
3791,2,AIGT,2015
3792,2,CK0001585790,2015
3793,2,RIG,2015
3794,2,BBTH,2015
3795,2,IKAN,2015
3796,2,VRNT,2015
3797,2,OCIP,2015
3798,2,ENVS,2015
3799,2,APLL,2015
3800,2,RPBIF,2015
3801,2,ALOD,2015
3802,2,PLAB,2015
3803,2,THLD,2015
3804,2,LOJN,2015
3805,2,ECOCQ,2015
3806,2,KMT,2015
3807,2,MLI,2015
3808,2,PKD,2015
3809,2,QCOM,2015
3810,2,WWSG,2015
3811,2,BTAP,2015
3812,2,SNFCA,2015
3813,2,OEDV,2015
3814,2,AVU,2015
3815,2,DTST,2015
3816,2,LTRP,2015
3817,2,CK0001552033,2015
3818,2,SPCL,2015
3819,2,RGC,2015
3820,2,SAIA,2015
3821,2,PETRICHO,2015
3822,2,GMAN,2015
3823,2,JCTCF,2015
3824,2,LATX,2015
3825,2,BGFV,2015
3826,2,ECDC,2015
3827,2,EPXY,2015
3828,2,IL,2015
3829,2,NATR,2015
3830,2,CUII,2015
3831,2,NTLS,2015
3832,2,ADXS,2015
3833,2,CUZ,2015
3834,2,MLHR,2015
3835,2,LVVV,2015
3836,2,LPCN,2015
3837,2,TIHC,2015
3838,2,HTBX,2015
3839,2,NYNY,2015
3840,2,CTRE,2015
3841,2,AVNI,2015
3842,2,ARI,2015
3843,2,FXY,2015
3844,2,MBVX,2015
3845,2,TRYF,2015
3846,2,PFLC,2015
3847,2,NSYS,2015
3848,2,BBCN,2015
3849,2,TDC,2015
3850,2,SGLDF,2015
3851,2,LSCG,2015
3852,2,COLB,2015
3853,2,CHRW,2015
3854,2,ZEN,2015
3855,2,ISCA,2015
3856,2,PBY,2015
3857,2,NYMT,2015
3858,2,YUMM,2015
3859,2,SGLB,2015
3860,2,PSWS,2015
3861,2,PNTV,2015
3862,2,FIL,2015
3863,2,ETM,2015
3864,2,STCK,2015
3865,2,PROV,2015
3866,2,PBYA,2015
3867,2,NVDA,2015
3868,2,GPCM,2015
3869,2,SQNM,2015
