4328,4,AQXP,2016
4329,4,PFG,2016
4330,4,NX,2016
4331,4,NWFL,2016
4332,4,FRLF,2016
4333,4,SALY,2016
4334,4,NONE,2016
4335,4,OSGIQ,2016
4336,4,SBPH,2016
4337,4,EXPR,2016
4338,4,EGP,2016
4339,4,JNY,2016
4340,4,PLAY,2016
4341,4,ORRP,2016
4342,4,DCOM,2016
4343,4,TIL,2016
4344,4,VSM,2016
4345,4,IVTP,2016
4346,4,MITK,2016
4347,4,MFRI,2016
4348,4,IFCN,2016
4349,4,SYMX,2016
4350,4,BNI,2016
4351,4,THNS,2016
4352,4,KTYB,2016
4353,4,SPWR,2016
4354,4,HZNB,2016
4355,4,NROM,2016
4356,4,BSTC,2016
4357,4,SURP,2016
4358,4,COVS,2016
4359,4,FOXF,2016
4360,4,WPS,2016
4361,4,CPST,2016
4362,4,MHO,2016
4363,4,CIK0001300734,2016
4364,4,CHTR,2016
4365,4,DXTR,2016
4366,4,NDMT,2016
4367,4,ICFN,2016
4368,4,CINAV,2016
4369,4,MSTX,2016
4370,4,PRSS,2016
4371,4,MIDD,2016
4372,4,CIK0001609319,2016
4373,4,UDN,2016
4374,4,CEQP,2016
4375,4,RDGA,2016
4376,4,HSM,2016
4377,4,RGA,2016
4378,4,TRCO,2016
4379,4,SGBI,2016
4380,4,ESDID,2016
4381,4,SHBI,2016
4382,4,UBSH,2016
4383,4,LTXB,2016
4384,4,PLCE,2016
4385,4,LYTS,2016
4386,4,GLOW,2016
4387,4,WEBK,2016
4388,4,ATO,2016
4389,4,GPI,2016
4390,4,ZZHJC,2016
4391,4,RSPP,2016
4392,4,GHC,2016
4393,4,TWIN,2016
4394,4,KGNR,2016
4395,4,BIG,2016
4396,4,AFCT,2016
4397,4,SAAS,2016
4398,4,IPHI,2016
4399,4,HBHC,2016
4400,4,BREW,2016
4401,4,ABCD,2016
4402,4,CLR,2016
4403,4,STON,2016
4404,4,PNTV,2016
4405,4,NGS,2016
4406,4,PNHT,2016
4407,4,ESSA,2016
4408,4,TRNC,2016
4409,4,RREIO,2016
4410,4,PGAI,2016
4411,4,EBIO,2016
4412,4,PFMT,2016
4413,4,VHC,2016
4414,4,SOUP,2016
4415,4,GLRI,2016
4416,4,ESV,2016
4417,4,DVD,2016
4418,4,MBRG,2016
4419,4,KTWO,2016
4420,4,JFIL,2016
4421,4,OPLF,2016
4422,4,SODI,2016
4423,4,OCC,2016
4424,4,CERC,2016
4425,4,AVXS,2016
4426,4,PJT,2016
4427,4,INCM,2016
4428,4,PGRE,2016
4429,4,DECK,2016
4430,4,ACEZ,2016
4431,4,DOC,2016
4432,4,FSBC,2016
4433,4,FHLBDM,2016
4434,4,DFBG,2016
4435,4,EMG,2016
4436,4,CERU,2016
4437,4,ZOES,2016
4438,4,ESND,2016
4439,4,CK0000885975,2016
4440,4,DATA,2016
4441,4,MTGE,2016
4442,4,AIRG,2016
4443,4,TRNS,2016
4444,4,MKGI,2016
4445,4,CRTN,2016
4446,4,AZPN,2016
4447,4,ASCMA,2016
4448,4,GTI,2016
4449,4,TPIC,2016
4450,4,OZRK,2016
4451,4,CHBM,2016
4452,4,NETR,2016
4453,4,PKOH,2016
4454,4,INNO,2016
4455,4,EDE,2016
4456,4,WVVI,2016
4457,4,DLTR,2016
4458,4,BFGC,2016
4459,4,NGLD,2016
4460,4,CLCN,2016
4461,4,HSBCFC,2016
4462,4,GRBK,2016
4463,4,ARRS,2016
4464,4,FGBI,2016
4465,4,KSIX,2016
4466,4,LPX,2016
4467,4,HBK,2016
4468,4,EGBB,2016
4469,4,UGI,2016
4470,4,F,2016
4471,4,UMED,2016
4472,4,JUDO,2016
4473,4,HFWA,2016
4474,4,IFMI,2016
4475,4,SIR,2016
4476,4,CDIF,2016
4477,4,SAM,2016
4478,4,FISI,2016
4479,4,SOV,2016
4480,4,EFR,2016
4481,4,VEND,2016
4482,4,UFPI,2016
4483,4,LGND,2016
4484,4,GBGD,2016
4485,4,MFSF,2016
4486,4,VIAV,2016
4487,4,CIK1315061,2016
4488,4,BSFT,2016
4489,4,HRI,2016
4490,4,IEVM,2016
4491,4,BIOS,2016
4492,4,TRCC,2016
4493,4,NONE,2016
4494,4,MSFG,2016
4495,4,FSNN,2016
4496,4,ABLP,2016
4497,4,SINO,2016
4498,4,QRHC,2016
4499,4,CBRL,2016
4500,4,ALPLT,2016
4501,4,FTXP,2016
4502,4,SUGR,2016
4503,4,STCC,2016
4504,4,GAWK,2016
4505,4,MBVX,2016
4506,4,FUNC,2016
4507,4,ETE,2016
4508,4,AEPP,2016
4509,4,SNFCA,2016
4510,4,MYOS,2016
4511,4,VCAN,2016
4512,4,FBIO,2016
4513,4,GHDX,2016
4514,4,PCRX,2016
4515,4,WHLM,2016
4516,4,CHBM,2016
4517,4,MTST,2016
4518,4,PUB18C,2016
4519,4,AIII,2016
4520,4,CCI,2016
4521,4,SLNM,2016
4522,4,JWA,2016
4523,4,THO,2016
4524,4,IBIO,2016
4525,4,WBMD,2016
4526,4,ATNI,2016
4527,4,TSN,2016
4528,4,VASO,2016
4529,4,ASFI,2016
4530,4,STBA,2016
4531,4,ADTN,2016
4532,4,BOJA,2016
4533,4,NAME,2016
4534,4,ROK,2016
4535,4,APEX,2016
4536,4,FTCY,2016
4537,4,ZPCM,2016
4538,4,CANN,2016
4539,4,SFLY,2016
4540,4,MVTG,2016
4541,4,WHG,2016
4542,4,CHDN,2016
4543,4,OLBK,2016
4544,4,WPT,2016
4545,4,MLSS,2016
4546,4,CK0001378774,2016
4547,4,UEC,2016
4548,4,BTCS,2016
4549,4,OLBG,2016
4550,4,HLTK,2016
4551,4,CIK0001619312,2016
4552,4,TISI,2016
4553,4,EBTC,2016
4554,4,BOST,2016
4555,4,FH,2016
4556,4,ZSAN,2016
4557,4,USPH,2016
4558,4,ACFC,2016
4559,4,PDCE,2016
4560,4,NPK,2016
4561,4,WFC,2016
4562,4,CTLT,2016
4563,4,APA,2016
4564,4,CK0000925306,2016
4565,4,WDN,2016
4566,4,AVB,2016
4567,4,SCG,2016
4568,4,MANH,2016
4569,4,CATS,2016
4570,4,CVAT,2016
4571,4,MMM,2016
4572,4,MFON,2016
4573,4,PRTK,2016
4574,4,DMH,2016
4575,4,PCSV,2016
4576,4,PLNT,2016
4577,4,CELP,2016
4578,4,DGAS,2016
4579,4,SWHC,2016
4580,4,RPXC,2016
4581,4,TCS,2016
4582,4,DADI,2016
4583,4,EVRT,2016
4584,4,CK0001592745,2016
4585,4,LTBR,2016
4586,4,CIK0001619312,2016
4587,4,LNBI,2016
4588,4,HAL,2016
4589,4,AEI24,2016
4590,4,KCG,2016
4591,4,WTI,2016
4592,4,GBR,2016
4593,4,NNN,2016
4594,4,NRCI,2016
4595,4,OFFLP,2016
4596,4,UNM,2016
4597,4,ZETAII,2016
4598,4,DNAT,2016
4599,4,WRLD,2016
4600,4,JUDO,2016
4601,4,WORLD,2016
4602,4,MYGN,2016
4603,4,RCKY,2016
4604,4,CY,2016
4605,4,SNA,2016
4606,4,OPHT,2016
4607,4,ICGL,2016
