1602,1,LAD,2021
1603,1,VAR,2021
1604,1,CK731288,2021
1605,1,HGSH,2021
1606,1,KOSS,2021
1607,1,TOGL,2021
1608,1,BLGI,2021
1609,1,SNX,2021
1610,1,COHU,2021
1611,1,LVS,2021
1612,1,ARMA,2021
1613,1,GOSS,2021
1614,1,ARLP,2021
1615,1,BXP,2021
1616,1,VAPO,2021
1617,1,BCPC,2021
1618,1,EQT,2021
1619,1,ESS,2021
1620,1,ALBO,2021
1621,1,SGU,2021
1622,1,UBNT,2021
1623,1,L,2021
1624,1,GHL,2021
1625,1,VRDR,2021
1626,1,LTCG,2021
1627,1,PBFS,2021
1628,1,HWKE,2021
1629,1,UNM,2021
1630,1,PLT,2021
1631,1,VRVR,2021
1632,1,FRHV,2021
1633,1,RELL,2021
1634,1,GCAC,2021
1635,1,HBR,2021
1636,1,PAHC,2021
1637,1,GVA,2021
1638,1,RGS,2021
1639,1,AXTA,2021
1640,1,ENR,2021
1641,1,RGMP,2021
1642,1,WTFC,2021
1643,1,PRSI,2021
1644,1,PDEX,2021
1645,1,PETV,2021
1646,1,MOD,2021
1647,1,PGRE,2021
1648,1,BANC,2021
1649,1,NWTI,2021
1650,1,TXRH,2021
1651,1,SYF,2021
1652,1,FSP,2021
1653,1,VISI,2021
1654,1,CK0001415311,2021
1655,1,AIDG,2021
1656,1,NPHC,2021
1657,1,IRWD,2021
1658,1,AITX,2021
1659,1,SIX,2021
1660,1,GLNS,2021
1661,1,SABR,2021
1662,1,APPS,2021
1663,1,LEGX,2021
1664,1,KALO,2021
1665,1,CXKJ,2021
1666,1,NOV,2021
1667,1,FRHV,2021
1668,1,ATOM,2021
1669,1,PNC,2021
1670,1,W,2021
1671,1,NSP,2021
1672,1,MNR,2021
1673,1,LCLP,2021
1674,1,DIT,2021
1675,1,OFC,2021
1676,1,ARKR,2021
1677,1,CDR,2021
1678,1,MTDR,2021
1679,1,IVR,2021
1680,1,ASFT,2021
1681,1,LWENERGY,2021
1682,1,GFOO,2021
1683,1,MVEN,2021
1684,1,BOOM,2021
1685,1,BIVI,2021
1686,1,DENR,2021
1687,1,CSOD,2021
1688,1,EVRG,2021
1689,1,MMND,2021
1690,1,ENTG,2021
1691,1,XITO,2021
1692,1,UBA,2021
1693,1,EXLS,2021
1694,1,AMST,2021
1695,1,ASMB,2021
1696,1,PRKA,2021
1697,1,HRBR,2021
1698,1,HRI,2021
1699,1,PM,2021
1700,1,OKE,2021
1701,1,AYR,2021
1702,1,AEP,2021
1703,1,MAN,2021
1704,1,NFLX,2021
1705,1,APOG,2021
1706,1,NTIC,2021
1707,1,TRNO,2021
1708,1,INVH,2021
1709,1,JRSH,2021
1710,1,PG,2021
1711,1,OMCL,2021
1712,1,NWBO,2021
1713,1,TROV,2021
1714,1,HUM,2021
1715,1,USLM,2021
1716,1,STT,2021
1717,1,V,2021
1718,1,JJSF,2021
1719,1,NCBS,2021
1720,1,ILPT,2021
1721,1,GLDM,2021
1722,1,MTD,2021
1723,1,BLUE,2021
1724,1,FRHV,2021
1725,1,AON,2021
1726,1,RGP,2021
1727,1,IIVI,2021
1728,1,FCX,2021
1729,1,ONEW,2021
1730,1,MJHI,2021
1731,1,AVB,2021
1732,1,JNCE,2021
1733,1,KOP,2021
1734,1,BZH,2021
1735,1,EW,2021
1736,1,BLGI,2021
1737,1,SXI,2021
1738,1,FRHV,2021
1739,1,GPC,2021
1740,1,LUV,2021
1741,1,CMRX,2021
1742,1,ANGI,2021
1743,1,TEVA,2021
1744,1,TLRY,2021
1745,1,AXEL,2021
1746,1,MDC,2021
1747,1,ZVO,2021
1748,1,WAT,2021
1749,1,WPS,2021
1750,1,FGCO,2021
1751,1,EVBG,2021
1752,1,SOURCE,2021
1753,1,IPHI,2021
1754,1,ENS,2021
1755,1,CNGT,2021
1756,1,HOG,2021
1757,1,PING,2021
1758,1,EXLT,2021
1759,1,FCEL,2021
1760,1,NWN,2021
1761,1,MA,2021
1762,1,LCI,2021
1763,1,CHHE,2021
1764,1,BPMC,2021
1765,1,HALO,2021
1766,1,MIXT,2021
1767,1,ARAY,2021
1768,1,CXP,2021
1769,1,EXTR,2021
1770,1,LSAQ,2021
1771,1,CHCO,2021
1772,1,NATI,2021
1773,1,THC,2021
1774,1,JEC,2021
1775,1,ATNF,2021
1776,1,CHCT,2021
1777,1,CNGT,2021
1778,1,FE,2021
1779,1,TROW,2021
