2491,1,UVE,2013
2492,1,BZC,2013
2493,1,LRN,2013
2494,1,TRET,2013
2495,1,IARE,2013
2496,1,SMG,2013
2497,1,SUI,2013
2498,1,AGO,2013
2499,1,JMP,2013
2500,1,EROC,2013
2501,1,JOY,2013
2502,1,UFI,2013
2503,1,ECPG,2013
2504,1,JMGE,2013
2505,1,HUAY,2013
2506,1,BDX,2013
2507,1,PSMH,2013
2508,1,TUP,2013
2509,1,VOXX,2013
2510,1,GPI,2013
2511,1,SENE,2013
2512,1,HHDG,2013
2513,1,UGNE,2013
2514,1,GDP,2013
2515,1,EE,2013
2516,1,HI,2013
2517,1,BWINB,2013
2518,1,QNST,2013
2519,1,CBB,2013
2520,1,SQBG,2013
2521,1,DOV,2013
2522,1,BZIC,2013
2523,1,SPU,2013
2524,1,ABKI,2013
2525,1,APEI,2013
2526,1,SIG,2013
2527,1,UMBF,2013
2528,1,IRBT,2013
2529,1,HALO,2013
2530,1,KOLA,2013
2531,1,BIOR,2013
2532,1,ESE,2013
2533,1,GEVA,2013
2534,1,VSAT,2013
2535,1,COPY,2013
2536,1,CDII,2013
2537,1,MLNK,2013
2538,1,NAWL,2013
2539,1,SPNC,2013
2540,1,CMXI,2013
2541,1,GOFF,2013
2542,1,CBS,2013
2543,1,KYCN,2013
2544,1,VENZA,2013
2545,1,MFLX,2013
2546,1,GECC,2013
2547,1,APH,2013
2548,1,DWOG,2013
2549,1,AXL,2013
2550,1,KOP,2013
2551,1,KBSLEGACY,2013
2552,1,EBS,2013
2553,1,KBSREITI,2013
2554,1,FMER,2013
2555,1,CIK0000728391,2013
2556,1,DGAS,2013
2557,1,CK0001407161,2013
2558,1,AVLN,2013
2559,1,JJSF,2013
2560,1,ASGN,2013
2561,1,MCTV,2013
2562,1,SWX,2013
2563,1,FBRC,2013
2564,1,XLGROUP,2013
2565,1,BWP,2013
2566,1,VMCI,2013
2567,1,SCGQ,2013
2568,1,SKRP,2013
2569,1,LVLT,2013
2570,1,THO,2013
2571,1,SGNT,2013
2572,1,KCG,2013
2573,1,PCC,2013
2574,1,SBAC,2013
2575,1,OMX,2013
2576,1,CTGO,2013
2577,1,SXT,2013
2578,1,RSL,2013
2579,1,IN,2013
2580,1,DHC,2013
2581,1,ONVI,2013
2582,1,BTN,2013
2583,1,CPIX,2013
2584,1,EXPD,2013
2585,1,CQP,2013
2586,1,MYE,2013
2587,1,SCGQ,2013
2588,1,MIK,2013
2589,1,UCHC,2013
2590,1,BEAV,2013
2591,1,CIK0001297667,2013
2592,1,PRLE,2013
2593,1,MFLR,2013
2594,1,ONCI,2013
2595,1,SDBT,2013
2596,1,BEES,2013
2597,1,RCVA,2013
2598,1,ILMN,2013
2599,1,SFLY,2013
2600,1,BCYP,2013
2601,1,ZZ,2013
2602,1,AGOL,2013
2603,1,GKK,2013
2604,1,NKSH,2013
2605,1,ADT,2013
2606,1,MILL,2013
2607,1,RGCO,2013
2608,1,PRKA,2013
2609,1,SLNM,2013
2610,1,MU,2013
2611,1,CLKZ,2013
2612,1,VIATECH,2013
2613,1,MSA,2013
2614,1,CIK000885568,2013
2615,1,POLR,2013
2616,1,REDTRAIL,2013
2617,1,FCNCA,2013
2618,1,FELE,2013
2619,1,ROC,2013
2620,1,MELI,2013
2621,1,CRYO,2013
2622,1,LMCA,2013
2623,1,TSTEPS,2013
2624,1,ALSO,2013
2625,1,CENX,2013
2626,1,BIRPRA,2013
2627,1,CLDX,2013
2628,1,GB,2013
2629,1,GISV,2013
2630,1,WELLSVAF,2013
2631,1,H,2013
2632,1,AAVC,2013
2633,1,TRS,2013
2634,1,EMKR,2013
2635,1,WABC,2013
2636,1,SMED,2013
2637,1,PLMT,2013
2638,1,FEEC,2013
2639,1,UNTY,2013
2640,1,RGED,2013
2641,1,GHSE,2013
2642,1,RNF,2013
2643,1,TTI,2013
2644,1,PEGA,2013
2645,1,KYAK,2013
2646,1,NTWK,2013
2647,1,CMI,2013
2648,1,SWY,2013
2649,1,SFEF,2013
2650,1,VPG,2013
2651,1,EXP,2013
2652,1,WFM,2013
2653,1,IPCC,2013
2654,1,KFRC,2013
2655,1,ROK,2013
2656,1,CONX,2013
2657,1,ZIXI,2013
2658,1,FORD,2013
2659,1,MLNX,2013
2660,1,ZBRA,2013
2661,1,WTSLA,2013
2662,1,THG,2013
2663,1,SPBU,2013
2664,1,MMSI,2013
2665,1,VHS,2013
2666,1,UMH,2013
2667,1,CLRX,2013
2668,1,AEO,2013
2669,1,CUI,2013
2670,1,RSH,2013
2671,1,HNDI,2013
2672,1,ARUN,2013
2673,1,CARD,2013
2674,1,SFNC,2013
2675,1,INVN,2013
2676,1,SYNL,2013
2677,1,CERE,2013
2678,1,MDLZ,2013
2679,1,BYD,2013
2680,1,LLEN,2013
2681,1,GIGA,2013
2682,1,GLT,2013
2683,1,JBSS,2013
2684,1,IFT,2013
2685,1,LIEG,2013
2686,1,C635,2013
2687,1,DEA9,2013
2688,1,GPRI,2013
2689,1,SMMF,2013
2690,1,RVA,2013
2691,1,NCT,2013
2692,1,ISBA,2013
2693,1,BBOX,2013
2694,1,VIVO,2013
2695,1,PSMT,2013
2696,1,OBAF,2013
2697,1,DY,2013
2698,1,MTN,2013
2699,1,ECOO,2013
2700,1,TZYM,2013
2701,1,NUS,2013
2702,1,CYMI,2013
2703,1,SIMU,2013
2704,1,CHCI,2013
2705,1,TIGR,2013
2706,1,UBPS,2013
2707,1,GCC,2013
2708,1,DGII,2013
2709,1,PPBN,2013
2710,1,FOSL,2013
2711,1,FSL,2013
2712,1,SEB,2013
2713,1,REN,2013
2714,1,PCBK,2013
2715,1,CUNB,2013
2716,1,SNX,2013
2717,1,ABCD,2013
2718,1,NYSEDEI,2013
2719,1,CIEN,2013
2720,1,CCMP,2013
2721,1,OREX,2013
2722,1,GSB,2013
2723,1,GIFI,2013
2724,1,C163,2013
2725,1,TER,2013
2726,1,EEI,2013
2727,1,SDON,2013
2728,1,CK0000878375,2013
2729,1,ANLY,2013
2730,1,EV,2013
2731,1,AHRO,2013
2732,1,JKHY,2013
2733,1,NVIV,2013
2734,1,DIS,2013
2735,1,USAT,2013
2736,1,NBS,2013
2737,1,CEVA,2013
2738,1,MX,2013
2739,1,OFFLP,2013
2740,1,JNY,2013
2741,1,PTC,2013
2742,1,ERSO,2013
2743,1,CASY,2013
2744,1,REIT,2013
2745,1,ACLS,2013
2746,1,MDRX,2013
2747,1,ISIL,2013
2748,1,CASM,2013
2749,1,SQBG,2013
2750,1,PRWT,2013
2751,1,AMCX,2013
2752,1,AGCO,2013
2753,1,BK,2013
2754,1,INCY,2013
2755,1,TLCO,2013
2756,1,HBSI,2013
2757,1,IPGP,2013
2758,1,WRI,2013
2759,1,KAR,2013
2760,1,KSWS,2013
2761,1,MSFT,2013
2762,1,SLGD,2013
2763,1,NWPP,2013
2764,1,PLOW,2013
2765,1,DNO,2013
2766,1,PHGO,2013
2767,1,BTU,2013
2768,1,RBIZ,2013
2769,1,ETI,2013
2770,1,HREI,2013
2771,1,IAU,2013
2772,1,QCOM,2013
2773,1,FFKT,2013
2774,1,HGR,2013
2775,1,CK0001551739,2013
2776,1,ED,2013
2777,1,AIRT,2013
2778,1,MBFI,2013
2779,1,CTWS,2013
2780,1,ETM,2013
2781,1,CBSH,2013
2782,1,SWKS,2013
2783,1,CK0001328655,2013
2784,1,NPCI,2013
2785,1,ZN,2013
2786,1,ZAYO,2013
2787,1,ZXSI,2013
2788,1,ENRT,2013
2789,1,AE,2013
2790,1,FEEL,2013
2791,1,CLEV,2013
2792,1,WWWW,2013
2793,1,MINI,2013
2794,1,PEOP,2013
2795,1,GNK,2013
2796,1,CPT,2013
2797,1,SGOL,2013
2798,1,RVEN,2013
2799,1,XTEX,2013
2800,1,RSE,2013
2801,1,NBL,2013
2802,1,EK,2013
2803,1,MLVF,2013
2804,1,SD,2013
2805,1,XLNX,2013
2806,1,TRWS,2013
2807,1,TEG,2013
2808,1,ENOC,2013
2809,1,DWSF,2013
2810,1,HVB,2013
2811,1,NBY,2013
2812,1,PALMST,2013
2813,1,FRTR,2013
2814,1,RNBW,2013
2815,1,FVAL,2013
2816,1,ZNGA,2013
2817,1,UIL,2013
2818,1,HDNG,2013
2819,1,CBCA,2013
